21053;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;;Sander Pieterse  and  Ben Wielstra;Indonesia;Pinang Jatus, Gunung Lumut Protection Forest, East Kalimantan, Borneo;-1.3806;116.1306;calls, song;2005_east_kalimantan_-_orange-bellied_flowerpecker_64kbps_edit.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/2005_east_kalimantan_-_orange-bellied_flowerpecker_64kbps_edit.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/2005_east_kalimantan_-_orange-bellied_flowerpecker_64kbps_edit.png
29592;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;;Patrik Åberg;Thailand;Khao Nor Chu Chi, Krabi;7.9212;99.2664;Song;Orange-bellied_Flowerpecker_song_Khao_Nor_Chor_chi.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Orange-bellied_Flowerpecker_song_Khao_Nor_Chor_chi.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Orange-bellied_Flowerpecker_song_Khao_Nor_Chor_chi.png
29996;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;;David Edwards;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;song and calls;Orange-belliedFlowerpecker2Danum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Orange-belliedFlowerpecker2Danum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Orange-belliedFlowerpecker2Danum08Edwards.png
29997;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;;David Edwards;Malaysia;Danum Valley, Sabah, Borneo;4.9767;117.7417;song and calls;Orange-belliedFlowerpeckerDanum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Orange-belliedFlowerpeckerDanum08Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Orange-belliedFlowerpeckerDanum08Edwards.png
34523;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;dayakanum;Tjalle Boorsma;Indonesia;Mului, Gunung Lumut Protection Forest, East Kalimantan, Borneo;-1.4512;115.9984;Call;125. Orange-bellied Flowerpecker (Call).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/125. Orange-bellied Flowerpecker (Call).mp3;http://www.xeno-canto.org/sounds/uploaded/YXENFOVUZX/ffts/tb/125. Orange-bellied Flowerpecker (Call).png
35724;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;dayakanum;Arnold Meijer;Malaysia;Poring Hot Springs, Sabah, Borneo;6.0401;116.712;song;Orange-bellied Flowerpecker.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Orange-bellied Flowerpecker.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Orange-bellied Flowerpecker.png
35725;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;;Arnold Meijer;Malaysia;Poring Hot Springs, Sabah, Borneo;6.0401;116.712;song;Orange-bellied Flowerpecker_2.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Orange-bellied Flowerpecker_2.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Orange-bellied Flowerpecker_2.png
45767;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;;Yeap Soon Pin;Malaysia;Pangsun, Ulu Langat, Selangor;3.217;101.8837;Song;Orange-bellied_FlowerpeckerSong_Pangsun.mp3;http://www.xeno-canto.org/sounds/uploaded/VYGNPLKAOJ/Orange-bellied_FlowerpeckerSong_Pangsun.mp3;http://www.xeno-canto.org/sounds/uploaded/VYGNPLKAOJ/ffts/tb/Orange-bellied_FlowerpeckerSong_Pangsun.png
45770;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;;Yeap Soon Pin;Malaysia;Pangsun, Ulu Langat, Selangor;3.217;101.8837;Call;Orange-bellied_FlowerpeckerCall_Pangsun.mp3;http://www.xeno-canto.org/sounds/uploaded/VYGNPLKAOJ/Orange-bellied_FlowerpeckerCall_Pangsun.mp3;http://www.xeno-canto.org/sounds/uploaded/VYGNPLKAOJ/ffts/tb/Orange-bellied_FlowerpeckerCall_Pangsun.png
57379;Dicaeum;trigonostigma;Orange-bellied Flowerpecker;dayakanum;Mike Nelson;Malaysia;Rainforest Discovery Center, Sepilok, Sabah, Borneo;5.8762;117.9448;Song;OrangebelliedFlowerpecker.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/OrangebelliedFlowerpecker.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/OrangebelliedFlowerpecker.png
