49567;Icterus;cayanensis;Epaulet Oriole;;Rosendo Fraga;Paraguay;Laguna Ganso, Hayes;;;call;ORIOLE Epaulet_04_Laguna Ganso_Hayes_PY_22AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ORIOLE Epaulet_04_Laguna Ganso_Hayes_PY_22AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/ORIOLE Epaulet_04_Laguna Ganso_Hayes_PY_22AGO01_Rosendo Fraga.png
49568;Icterus;cayanensis;Epaulet Oriole;;Rosendo Fraga;Argentina;Estancia San Juan Poriahu, Corrientes;;;call;ORIOLE Epaulet_08_Estancia San Juan Poriahu_Corrientes_AR_26MAY99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ORIOLE Epaulet_08_Estancia San Juan Poriahu_Corrientes_AR_26MAY99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/ORIOLE Epaulet_08_Estancia San Juan Poriahu_Corrientes_AR_26MAY99_Rosendo Fraga.png
49569;Icterus;cayanensis;Epaulet Oriole;;Rosendo Fraga;Argentina;Estancia San Juan Poriahu, Corrientes;;;call;ORIOLE Epaulet_09_Estancia San Juan Poriahu_Corrientes_AR_26MAY00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ORIOLE Epaulet_09_Estancia San Juan Poriahu_Corrientes_AR_26MAY00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/ORIOLE Epaulet_09_Estancia San Juan Poriahu_Corrientes_AR_26MAY00_Rosendo Fraga.png
49570;Icterus;cayanensis;Epaulet Oriole;;Rosendo Fraga;Argentina;PN Iguazu, Misiones;;;song;ORIOLE Epaulet_11_PN Iguazu_Misiones_AR_5JUN99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ORIOLE Epaulet_11_PN Iguazu_Misiones_AR_5JUN99_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/ORIOLE Epaulet_11_PN Iguazu_Misiones_AR_5JUN99_Rosendo Fraga.png
49571;Icterus;cayanensis;Epaulet Oriole;;Rosendo Fraga;Argentina;Estancia San Juan Poriahu, Corrientes;;;song;ORIOLE Epaulet_12_Estancia San Juan Poriahu_Corrientes_AR_26MAR00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ORIOLE Epaulet_12_Estancia San Juan Poriahu_Corrientes_AR_26MAR00_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/ORIOLE Epaulet_12_Estancia San Juan Poriahu_Corrientes_AR_26MAR00_Rosendo Fraga.png
49572;Icterus;cayanensis;Epaulet Oriole;;Rosendo Fraga;Argentina;Colonia Pellegrini-Laguna Ibera, Corrientes;;;song;ORIOLE Epaulet_14_Colonia Pellegrini-Laguna Ibera_Corrientes_AR_16FEB03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ORIOLE Epaulet_14_Colonia Pellegrini-Laguna Ibera_Corrientes_AR_16FEB03_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/ORIOLE Epaulet_14_Colonia Pellegrini-Laguna Ibera_Corrientes_AR_16FEB03_Rosendo Fraga.png
49573;Icterus;cayanensis;Epaulet Oriole;;Rosendo Fraga;Paraguay;Laguna Ganso, Hayes;;;song;ORIOLE Epaulet_16_Laguna Ganso_Hayes_PY_22AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ORIOLE Epaulet_16_Laguna Ganso_Hayes_PY_22AGO01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/ORIOLE Epaulet_16_Laguna Ganso_Hayes_PY_22AGO01_Rosendo Fraga.png
51600;Icterus;cayanensis;Epaulet Oriole;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;ORIOLE Epaulet_01_Acambuco_Salta_AR_2OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ORIOLE Epaulet_01_Acambuco_Salta_AR_2OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/ORIOLE Epaulet_01_Acambuco_Salta_AR_2OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
51601;Icterus;cayanensis;Epaulet Oriole;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song;ORIOLE Epaulet_05_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ORIOLE Epaulet_05_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/ORIOLE Epaulet_05_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus  AA.png
51602;Icterus;cayanensis;Epaulet Oriole;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song;ORIOLE Epaulet_17_Otamendi_Campana_Buenos Aires_AR_21NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ORIOLE Epaulet_17_Otamendi_Campana_Buenos Aires_AR_21NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/ORIOLE Epaulet_17_Otamendi_Campana_Buenos Aires_AR_21NOV01_Bernabe Lopez-Lanus  AA.png
52922;Icterus;cayanensis;Epaulet Oriole;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;song;ORIOLE Epaulet_07_Reserva Costanera Sur_Buenos Aires_AR_MAY04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ORIOLE Epaulet_07_Reserva Costanera Sur_Buenos Aires_AR_MAY04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/ORIOLE Epaulet_07_Reserva Costanera Sur_Buenos Aires_AR_MAY04_Carlos Ferrari.png
52923;Icterus;cayanensis;Epaulet Oriole;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;call;ORIOLE Epaulet_10_Reserva Costanera Sur_Buenos Aires_AR_MAR04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ORIOLE Epaulet_10_Reserva Costanera Sur_Buenos Aires_AR_MAR04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/ORIOLE Epaulet_10_Reserva Costanera Sur_Buenos Aires_AR_MAR04_Carlos Ferrari.png
52924;Icterus;cayanensis;Epaulet Oriole;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;song;ORIOLE Epaulet_13_Reserva Costanera Sur_Buenos Aires_AR_6ABR07_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ORIOLE Epaulet_13_Reserva Costanera Sur_Buenos Aires_AR_6ABR07_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/ORIOLE Epaulet_13_Reserva Costanera Sur_Buenos Aires_AR_6ABR07_Carlos Ferrari.png
55651;Icterus;cayanensis;Epaulet Oriole;;Myriam Velazquez;Paraguay;PN San Rafael-Hostettler, Itapua;;;song;ORIOLE Epaulet_02_PN San Rafael-Hostettler_Itapua_Paraguay_25JUL00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ORIOLE Epaulet_02_PN San Rafael-Hostettler_Itapua_Paraguay_25JUL00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/ORIOLE Epaulet_02_PN San Rafael-Hostettler_Itapua_Paraguay_25JUL00_Myriam Velazquez.png
55652;Icterus;cayanensis;Epaulet Oriole;;Myriam Velazquez;Paraguay;Reserva Arroyo Blanco, Amambay;;;song;ORIOLE Epaulet_06_Reserva Arroyo Blanco_Amambay_PY_31OCT00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ORIOLE Epaulet_06_Reserva Arroyo Blanco_Amambay_PY_31OCT00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/ORIOLE Epaulet_06_Reserva Arroyo Blanco_Amambay_PY_31OCT00_Myriam Velazquez.png
55653;Icterus;cayanensis;Epaulet Oriole;;Myriam Velazquez;Paraguay;Quinto Potrero, Caaguazu;;;song;ORIOLE Epaulet_15_Quinto Potrero_Caaguazu_PY_3SEP02_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ORIOLE Epaulet_15_Quinto Potrero_Caaguazu_PY_3SEP02_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/ORIOLE Epaulet_15_Quinto Potrero_Caaguazu_PY_3SEP02_Myriam Velazquez.png
61254;Icterus;cayanensis;Epaulet Oriole;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Estancia Cambai-puente rio Mirinay, Monte Caseros. Corrientes;;;Call;3209 Icterus cayanensis_Campo Avalos_Estancia Cambai-puente rio Mirinay_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/3209 Icterus cayanensis_Campo Avalos_Estancia Cambai-puente rio Mirinay_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/3209 Icterus cayanensis_Campo Avalos_Estancia Cambai-puente rio Mirinay_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.png
66414;Icterus;cayanensis;Epaulet Oriole;chrysocephalus;Alexandre Renaudier;Venezuela;El Pauji;4.6084;-61.4026;call;20101204ICTCHR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101204ICTCHR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101204ICTCHR.png
68509;Icterus;cayanensis;Epaulet Oriole;;Frank Lambert;Brazil;Cristalino Jungle Lodge, MT;-9.5981;-55.932;calls;Icterus_cayanensis_2004b-FRL_BR_18_1434-1465_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Icterus_cayanensis_2004b-FRL_BR_18_1434-1465_1_C.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Icterus_cayanensis_2004b-FRL_BR_18_1434-1465_1_C.png
73741;Icterus;cayanensis;Epaulet Oriole;;Joseph Tobias and Nathalie Seddon;Bolivia;?;;;song;Icterus_cayanensis_T4_1.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Icterus_cayanensis_T4_1.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Icterus_cayanensis_T4_1.png
84157;Icterus;cayanensis;Epaulet Oriole;;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 547;-3.7148;-47.9639;calls;R09_0022 Epaulet Oriole_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0022 Epaulet Oriole_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0022 Epaulet Oriole_AlexLees.png
84560;Icterus;cayanensis;Epaulet Oriole;tibialis;Jeremy Minns;Brazil;Pirapora, MG;-17.3584;-44.8501;Calls;ICTCAY06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ICTCAY06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ICTCAY06.png
84561;Icterus;cayanensis;Epaulet Oriole;periporphyrus;Jeremy Minns;Brazil;Pousada Araras, Pantanal, MT;-16.5167;-56.7167;Song;ICTCAY18.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ICTCAY18.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ICTCAY18.png
84562;Icterus;cayanensis;Epaulet Oriole;periporphyrus;Jeremy Minns;Brazil;Transpantaneira south of Pixaim, MT;-16.8248;-56.8448;Song;ICTCAY20.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ICTCAY20.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/ICTCAY20.png
86637;Icterus;cayanensis;Epaulet Oriole;chrysocephalus;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;dawn song;Icterus chrysocephalus0605-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Icterus chrysocephalus0605-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Icterus chrysocephalus0605-1.png
86381;Icterus;cayanensis;Epaulet Oriole;chrysocephalus;Andrew Spencer;Ecuador;Miazi, Zamora-Chinchipe;-4.2745;-78.6398;song;Moriche Oriole2011-8-14-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Moriche Oriole2011-8-14-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Moriche Oriole2011-8-14-1.png
88336;Icterus;cayanensis;Epaulet Oriole;;Alexandre Renaudier;French Guiana;Kourou, barrage de Petit-Saut (usine);5.0501;53.0501;song;20110831ICTCAY.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110831ICTCAY.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110831ICTCAY.png
