6149;Turdus;subalaris;Eastern Slaty Thrush;subalaris;Fernando Jacobs;Brazil;Figueiras - Pelotas, Rio Grande do Sul;-31.7184;-52.3276;song and call;Turdus subalaris.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Turdus subalaris.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Turdus subalaris.png
8213;Turdus;subalaris;Eastern Slaty Thrush;subalaris;Fernando Jacobs;Brazil;near Arroio Santa Bárbara - Pelotas, Rio Grande do Sul;-31.7184;-52.3276;song;Sabia-ferreiro - Turdus subalaris.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Sabia-ferreiro - Turdus subalaris.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Sabia-ferreiro - Turdus subalaris.png
23829;Turdus;subalaris;Eastern Slaty Thrush;;Adrian Eisen Rupp;Brazil;Lajeado Grande, Alpestre, Rio Grande do Sul;-27.2395;-52.9695;song;Turdus subalaris_Lajeado Grande_Alpestre_RS_26_IX_2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Turdus subalaris_Lajeado Grande_Alpestre_RS_26_IX_2008.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Turdus subalaris_Lajeado Grande_Alpestre_RS_26_IX_2008.png
24341;Turdus;subalaris;Eastern Slaty Thrush;subalaris;Margit;Brazil;Porto Alegre, RS;-30.03333;-51.25;call;ferreiro.mp3;http://www.xeno-canto.org/sounds/uploaded/OFVFDEILBK/ferreiro.mp3;http://www.xeno-canto.org/sounds/uploaded/OFVFDEILBK/ffts/tb/ferreiro.png
24738;Turdus;subalaris;Eastern Slaty Thrush;;Wagner Nogueira Alves;Brazil;Inhotim, Brumadinho, Minas Gerais State;-20.123894;-44.219091;song;Turdus subalaris2 - Wagner Nogueira - Inhotim - Mata do Amaral - 30.08.2008.mp3;http://www.xeno-canto.org/sounds/uploaded/MFERBHYYSW/Turdus subalaris2 - Wagner Nogueira - Inhotim - Mata do Amaral - 30.08.2008.mp3;http://www.xeno-canto.org/sounds/uploaded/MFERBHYYSW/ffts/tb/Turdus subalaris2 - Wagner Nogueira - Inhotim - Mata do Amaral - 30.08.2008.png
38497;Turdus;subalaris;Eastern Slaty Thrush;;Nunes D´Acosta;Brazil;Goiânia, Goiás.;-16.691448;-49.266815;Vocalização;Sabia ferreiro Saci Xeno.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/Sabia ferreiro Saci Xeno.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/ffts/tb/Sabia ferreiro Saci Xeno.png
62631;Turdus;subalaris;Eastern Slaty Thrush;subalaris;Herman van Oosten;Brazil;Itatiaia NP, RJ;-22.38;-44.63;song;MYST 125524 03910.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/MYST 125524 03910.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/MYST 125524 03910.png
64824;Turdus;subalaris;Eastern Slaty Thrush;subalaris;Ricardo Gagliardi;Brazil;Itatiaia National Park - Donati Hotel;-22.3798;-44.6301;song;Turdus_subalaris_PNI_23102010_1102.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Turdus_subalaris_PNI_23102010_1102.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Turdus_subalaris_PNI_23102010_1102.png
70812;Turdus;subalaris;Eastern Slaty Thrush;subalaris;Daniel Lane;Brazil;Campo Largo, ca 7km W, Paraná state;-25.452;-49.632;song;Turdus subalaris0607-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus subalaris0607-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus subalaris0607-1.png
82485;Turdus;subalaris;Eastern Slaty Thrush;;Jeremy Minns;Brazil;Road to Remanso, Lençóis, Chapada Diamantina, BA;-12.5834;-41.3667;Song;TURSUB05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURSUB05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURSUB05.png
87463;Turdus;subalaris;Eastern Slaty Thrush;;Renan Campos de Oliveira;Brazil;Parque Estadual Mata dos Godoy, Londrina, Parana;-23.4501;-51.2334;Songs;Turdus_subalaris_(PEMG2)[1].mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Turdus_subalaris_(PEMG2)[1].mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Turdus_subalaris_(PEMG2)[1].png
87674;Turdus;subalaris;Eastern Slaty Thrush;;Gabriel Rosa;Brazil;Parque Estadual Mata dos Godoy, Londrina - PR;-23.445;-51.253;song;Turdus_subalaris.mp3;http://www.xeno-canto.org/sounds/uploaded/GXMOPUMWMA/Turdus_subalaris.mp3;http://www.xeno-canto.org/sounds/uploaded/GXMOPUMWMA/ffts/tb/Turdus_subalaris.png
