3637;Atlapetes;rufinucha;Bolivian Brush Finch;;Sjoerd Mayer;Bolivia;Cotapata Trail (behind the petrol station), La Paz;-16.283;-67.883;Song;33/b02a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/33/b02a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/33_b02a.png
4036;Atlapetes;rufinucha;Bolivian Brush Finch;;Sebastian K. Herzog;Bolivia;Siberia, Santa Cruz;-17.8367;-64.7053;Song;2090/19.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2090/19.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2090_19.png
16218;Atlapetes;rufinucha;Bolivian Brush Finch;;Niels Krabbe;Bolivia;Near Llavecita. Ayopaya range (Cochabamba);-16.8834;-66.8667;Song;108 Rufous-naped Brush-Finch (Atlapetes rufinucha) 4.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/108 Rufous-naped Brush-Finch (Atlapetes rufinucha) 4.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/108 Rufous-naped Brush-Finch (Atlapetes rufinucha) 4.png
44212;Atlapetes;rufinucha;Bolivian Brush Finch;;Thomas Donegan;Bolivia;Urpuma, Sandillani, PNN Cotapata, La Paz;-16.2223;-67.8762;Call;Disc 11 Track 42 Atlapetes rufinucha.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 11 Track 42 Atlapetes rufinucha.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 11 Track 42 Atlapetes rufinucha.png
47306;Atlapetes;rufinucha;Bolivian Brush Finch;rufinucha;Niels Krabbe;Bolivia;Tambo Pata (Incachaca);-17.1501;-65.6334;song 3 birds;Atlapetes_r._rufinucha,_Tambo_Pata_Incachaca,_Cochabamba,_1709S_6538W,_2900_m,_08_Jan_1984,_NKrabbe,_song,_3_birds_not_seen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Atlapetes_r._rufinucha,_Tambo_Pata_Incachaca,_Cochabamba,_1709S_6538W,_2900_m,_08_Jan_1984,_NKrabbe,_song,_3_birds_not_seen.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Atlapetes_r._rufinucha,_Tambo_Pata_Incachaca,_Cochabamba,_1709S_6538W,_2900_m,_08_Jan_1984,_NKrabbe,_song,_3_birds_not_seen.png
73114;Atlapetes;rufinucha;Bolivian Brush Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Cotapata, La Paz, BO;-16.28786111;-67.85036111;song;Atlapetes_rufinucha_T474.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Atlapetes_rufinucha_T474.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Atlapetes_rufinucha_T474.png
73115;Atlapetes;rufinucha;Bolivian Brush Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Apa-Apa, La Paz, BO;-16.35211111;-67.50783333;song;Atlapetes_rufinucha_T502.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Atlapetes_rufinucha_T502.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Atlapetes_rufinucha_T502.png
73116;Atlapetes;rufinucha;Bolivian Brush Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Apa-Apa, La Paz, BO;-16.35211111;-67.50783333;song;Atlapetes_rufinucha_T503.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Atlapetes_rufinucha_T503.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Atlapetes_rufinucha_T503.png
73117;Atlapetes;rufinucha;Bolivian Brush Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Apa-Apa, La Paz, BO;-16.35211111;-67.50783333;song;Atlapetes_rufinucha_T539.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Atlapetes_rufinucha_T539.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Atlapetes_rufinucha_T539.png
73118;Atlapetes;rufinucha;Bolivian Brush Finch;;Joseph Tobias and Nathalie Seddon;Bolivia;Apa-Apa, La Paz, BO;-16.35211111;-67.50783333;song;Atlapetes_rufinucha_T540.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Atlapetes_rufinucha_T540.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Atlapetes_rufinucha_T540.png
