24280;Megalurus;timoriensis;Tawny Grassbird;macrurus;Niels Krabbe;Papua New Guinea;'Warili Lodge' near Tari, Southern Highlands;-5.9667;143.0501;call;Megalurus_macrurus_2006_12_25_B_522-528.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Megalurus_macrurus_2006_12_25_B_522-528.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Megalurus_macrurus_2006_12_25_B_522-528.png
24281;Megalurus;timoriensis;Tawny Grassbird;macrurus;Niels Krabbe;Papua New Guinea;Tari Gap, between Tari and Mendi, Southern Highlands;-5.9667;143.1334;call;Megalurus_macrurus_2006_12_26_A_178-180.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Megalurus_macrurus_2006_12_26_A_178-180.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Megalurus_macrurus_2006_12_26_A_178-180.png
24282;Megalurus;timoriensis;Tawny Grassbird;macrurus;Niels Krabbe;Papua New Guinea;Tari Gap, between Tari and Mendi, Southern Highlands;-5.9667;143.1334;call;Megalurus_macrurus_2006_12_26_A_191.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Megalurus_macrurus_2006_12_26_A_191.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Megalurus_macrurus_2006_12_26_A_191.png
24283;Megalurus;timoriensis;Tawny Grassbird;macrurus;Niels Krabbe;Papua New Guinea;Tari Gap, between Tari and Mendi, Southern Highlands;-5.9667;143.1334;call;Megalurus_macrurus_2006_12_26_A_205-208.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Megalurus_macrurus_2006_12_26_A_205-208.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Megalurus_macrurus_2006_12_26_A_205-208.png
30758;Megalurus;timoriensis;Tawny Grassbird;;Frank Lambert;Philippines;Eagle Centre, Mindanao;7.184482;125.416145;song;TawnyGrassbirdCentre89Lambert.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/TawnyGrassbirdCentre89Lambert.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/TawnyGrassbirdCentre89Lambert.png
32592;Megalurus;timoriensis;Tawny Grassbird;timoriensis;Colin Trainor;East Timor;Lake Iralalaro floodplain, Bauro, Lautem;-8.4745;127.1003;Warbled song;LS100428TawnyGrassbird,Bauro,29Aug2005.mp3;http://www.xeno-canto.org/sounds/uploaded/JUPNOOXIDG/LS100428TawnyGrassbird,Bauro,29Aug2005.mp3;http://www.xeno-canto.org/sounds/uploaded/JUPNOOXIDG/ffts/tb/LS100428TawnyGrassbird,Bauro,29Aug2005.png
32624;Megalurus;timoriensis;Tawny Grassbird;timoriensis;Colin Trainor;East Timor;Lake Welenas, Welalahu, Manufahi;-9.0292;125.9689;Contact notes;LS100446TawnyGrassbird,Wailenas,12Jun2005.mp3;http://www.xeno-canto.org/sounds/uploaded/JUPNOOXIDG/LS100446TawnyGrassbird,Wailenas,12Jun2005.mp3;http://www.xeno-canto.org/sounds/uploaded/JUPNOOXIDG/ffts/tb/LS100446TawnyGrassbird,Wailenas,12Jun2005.png
35274;Megalurus;timoriensis;Tawny Grassbird;tweeddalei;David Edwards;Philippines;Hamut, Baliuag, Sierra Madre Mountains, Luzon;17.5501;121.9501;call;TawnyGrassbirdHamutLuzon09Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/TawnyGrassbirdHamutLuzon09Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/TawnyGrassbirdHamutLuzon09Edwards.png
36808;Megalurus;timoriensis;Tawny Grassbird;timoriensis;Colin Trainor;East Timor;IliLapa, Lospalas, Lautem;-8.5664;126.9867;Contact notes;LS100578Grassbird,Ililapa,31Aug2005.mp3;http://www.xeno-canto.org/sounds/uploaded/JUPNOOXIDG/LS100578Grassbird,Ililapa,31Aug2005.mp3;http://www.xeno-canto.org/sounds/uploaded/JUPNOOXIDG/ffts/tb/LS100578Grassbird,Ililapa,31Aug2005.png
36809;Megalurus;timoriensis;Tawny Grassbird;timoriensis;Colin Trainor;East Timor;IliLapa, Lospalas, Lautem;-8.5664;126.9867;Contact notes;LS100579Grassbird,Ililapa,31Aug2005.mp3;http://www.xeno-canto.org/sounds/uploaded/JUPNOOXIDG/LS100579Grassbird,Ililapa,31Aug2005.mp3;http://www.xeno-canto.org/sounds/uploaded/JUPNOOXIDG/ffts/tb/LS100579Grassbird,Ililapa,31Aug2005.png
