18963;Phylloscopus;reguloides;Blyth's Leaf Warbler;;Mike Catsis;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;song;Blyths Leaf Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/Blyths Leaf Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/ffts/tb/Blyths Leaf Warbler.png
19227;Phylloscopus;reguloides;Blyth's Leaf Warbler;;Craig Robson;Vietnam;Mount Lang Bian;12.05;108.45;song;BlythsLeafWarblerRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/BlythsLeafWarblerRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/ffts/tb/BlythsLeafWarblerRobson.png
27621;Phylloscopus;reguloides;Blyth's Leaf Warbler;;David Edwards;Vietnam;Mount Lang Bian;12.05;108.45;song;BlythsLeaf-warblerMtLangbianEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/BlythsLeaf-warblerMtLangbianEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/BlythsLeaf-warblerMtLangbianEdwards.png
87696;Phylloscopus;reguloides;Blyth's Leaf Warbler;;Frank Lambert;Cambodia;Sangkrous Preychheu Community Forest;13.9759;104.0698;calls;Phylloscopus_(reguloides)-FL calls SangkrousPreychheu OM Cambodia 12Nov2010 R09_0140.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_(reguloides)-FL calls SangkrousPreychheu OM Cambodia 12Nov2010 R09_0140.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_(reguloides)-FL calls SangkrousPreychheu OM Cambodia 12Nov2010 R09_0140.png
69098;Phylloscopus;reguloides;Blyth's Leaf Warbler;;Frank Lambert;China;Jiuzhaigou, below Nuorilong;33.2;103.9;song;Phylloscopus_reguloides_Sichuan-99-FRL_CN_32_2492-2587_1_s.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_reguloides_Sichuan-99-FRL_CN_32_2492-2587_1_s.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_reguloides_Sichuan-99-FRL_CN_32_2492-2587_1_s.png
78552;Phylloscopus;reguloides;Blyth's Leaf Warbler;probably assamensis;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;in flight and one song phrase;Phylloscopus_reguloides-cf assamensis-FL flight+song Eaglenest 17April2011 2150m R09-0225.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_reguloides-cf assamensis-FL flight+song Eaglenest 17April2011 2150m R09-0225.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_reguloides-cf assamensis-FL flight+song Eaglenest 17April2011 2150m R09-0225.png
78553;Phylloscopus;reguloides;Blyth's Leaf Warbler;probably assamensis;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;song;Phylloscopus_reguloides-cf assamensis-FL song Eaglenest 17April2011 2150m R09-0233.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_reguloides-cf assamensis-FL song Eaglenest 17April2011 2150m R09-0233.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_reguloides-cf assamensis-FL song Eaglenest 17April2011 2150m R09-0233.png
78554;Phylloscopus;reguloides;Blyth's Leaf Warbler;probably assamensis;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;song;Phylloscopus_reguloides-cf assamensis-FL song Eaglenest 17April2011 2150m R09-0234.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_reguloides-cf assamensis-FL song Eaglenest 17April2011 2150m R09-0234.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_reguloides-cf assamensis-FL song Eaglenest 17April2011 2150m R09-0234.png
79681;Phylloscopus;reguloides;Blyth's Leaf Warbler;assamensis (assumed);Frank Lambert;India;Mandala Pass, Arunachal Pradesh;27.2828;92.2639;song;Phylloscopus_reguloides-cf assamensis-FL song MandalaRd 15April2011 2000m R09-141.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_reguloides-cf assamensis-FL song MandalaRd 15April2011 2000m R09-141.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_reguloides-cf assamensis-FL song MandalaRd 15April2011 2000m R09-141.png
79682;Phylloscopus;reguloides;Blyth's Leaf Warbler;assamensis (assumed);Frank Lambert;India;Mandala Pass, Arunachal Pradesh;27.2828;92.2639;song;Phylloscopus_reguloides-cf assamensis-FL song MandalaRd 15April2011 2000m R09-143.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_reguloides-cf assamensis-FL song MandalaRd 15April2011 2000m R09-143.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_reguloides-cf assamensis-FL song MandalaRd 15April2011 2000m R09-143.png
