32636;Aplonis;metallica;Metallic Starling;nitida;Niels Krabbe;Solomon Islands;Tawaitara 3 km E Kirakira, Makira;-10.4501;161.9501;calls at colony;Aplonis_metallica_2006_11_23a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Aplonis_metallica_2006_11_23a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Aplonis_metallica_2006_11_23a.png
32637;Aplonis;metallica;Metallic Starling;nitida;Niels Krabbe;Solomon Islands;Ranongga, Western Province;-8.0834;156.6001;calls of a group;Aplonis_metallica_2006_12_15_0800.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Aplonis_metallica_2006_12_15_0800.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Aplonis_metallica_2006_12_15_0800.png
32638;Aplonis;metallica;Metallic Starling;nitida;Niels Krabbe;Solomon Islands;Ranongga, Western Province;-8.0834;156.6001;calls of a group including begging calls of juv;Aplonis_metallica_2006_12_15_0802.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Aplonis_metallica_2006_12_15_0802.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Aplonis_metallica_2006_12_15_0802.png
32639;Aplonis;metallica;Metallic Starling;nitida;Niels Krabbe;Solomon Islands;Ranongga, Western Province;-8.0834;156.6001;calls of a group;Aplonis_metallica_2006_12_15_1730.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Aplonis_metallica_2006_12_15_1730.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Aplonis_metallica_2006_12_15_1730.png
32640;Aplonis;metallica;Metallic Starling;nitida;Niels Krabbe;Solomon Islands;Ranongga, Western Province;-8.0834;156.6001;calls at a colony;Aplonis_metallica_2006_12_15_1745.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Aplonis_metallica_2006_12_15_1745.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Aplonis_metallica_2006_12_15_1745.png
32641;Aplonis;metallica;Metallic Starling;nitida;Niels Krabbe;Solomon Islands;Ranongga, Western Province;-8.0834;156.6001;calls of a group;Aplonis_metallica_2006_12_15a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Aplonis_metallica_2006_12_15a.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Aplonis_metallica_2006_12_15a.png
38371;Aplonis;metallica;Metallic Starling;;Frank Lambert;Papua New Guinea;Kilu Ridge, Kimbe Bay, New Britain;5.4214;150.0653;calls in flight;STARLINGMetallic_FL flight KiluRidgeNewBirt18Jul09 200m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/STARLINGMetallic_FL flight KiluRidgeNewBirt18Jul09 200m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/STARLINGMetallic_FL flight KiluRidgeNewBirt18Jul09 200m.png
38424;Aplonis;metallica;Metallic Starling;metallica;Mike Catsis;Indonesia;Tulehu road, Ambon, Maluku;;;calls;Metallic Starling.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/Metallic Starling.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/ffts/tb/Metallic Starling.png
40385;Aplonis;metallica;Metallic Starling;;Patrik Åberg;Indonesia;Nimbokrang, Papua, New Guinea;-2.551503;140.650234;call;Metallic_Starling_hackkoloni_Nimbokrang_2009-07-15.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Metallic_Starling_hackkoloni_Nimbokrang_2009-07-15.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Metallic_Starling_hackkoloni_Nimbokrang_2009-07-15.png
42016;Aplonis;metallica;Metallic Starling;;John Dumbacher;Papua New Guinea;Bagaman Island, Calvados Chain, Milne Bay Province, Papua New Guinea;-11.1317;152.6842;call notes;MetallicStarling.mp3;http://www.xeno-canto.org/sounds/uploaded/HTVQRHPYDG/MetallicStarling.mp3;http://www.xeno-canto.org/sounds/uploaded/HTVQRHPYDG/ffts/tb/MetallicStarling.png
