30;Pheugopedius;euophrys;Plain-tailed Wren;longipes;Bob Planqué;Ecuador;La Libertad, Cañar;-2.6;-78.7;song;plain_tailed_wren.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/plain_tailed_wren.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/plain_tailed_wren.png
184;Pheugopedius;euophrys;Plain-tailed Wren;schulenbergi;Willem-Pier Vellinga;Peru;Uililen, Leimebamba, Amazonas;-6.8333;-77.7;song;ThrEuoLeime1-21-to-end-3dot42.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ThrEuoLeime1-21-to-end-3dot42.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/ThrEuoLeime1-21-to-end-3dot42.png
4198;Pheugopedius;euophrys;Plain-tailed Wren;;Wouter Halfwerk;Ecuador;Reserva Tapichalaca, Valladolid, Zamora-Chinchipe;-4.4959;-79.1323;song;PtW_T-euophrys_Ta.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/PtW_T-euophrys_Ta.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/PtW_T-euophrys_Ta.png
4199;Pheugopedius;euophrys;Plain-tailed Wren;;Wouter Halfwerk;Ecuador;Reserva Tapichalaca, Valladolid, Zamora-Chinchipe;-4.4959;-79.1323;call;PtW_T-euophrys_Ta_call.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/PtW_T-euophrys_Ta_call.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/PtW_T-euophrys_Ta_call.png
6666;Pheugopedius;euophrys;Plain-tailed Wren;euophrys;Nick Athanas;Ecuador;Tandayapa Valley, Pichincha;-0.0167;-78.6834;song;001-118-Plain-tailed-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-118-Plain-tailed-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-118-Plain-tailed-Wren.png
7046;Pheugopedius;euophrys;Plain-tailed Wren;atriceps?;Todd Mark;Peru;Rio Blanco, Majaz Mine, Piura;-4.9001;-79.3334;song;ThrEuoII.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ThrEuoII.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/ThrEuoII.png
7056;Pheugopedius;euophrys;Plain-tailed Wren;atriceps?;Todd Mark;Peru;Rio Blanco, Majaz Mine, Piura;-4.9001;-79.3334;;ThrEouIIb.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ThrEouIIb.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/ThrEouIIb.png
8013;Pheugopedius;euophrys;Plain-tailed Wren;longipes?;Nick Athanas;Ecuador;Reserva Tapichalaca, Valladolid, Zamora-Chinchipe;-4.4959;-79.1323;song;003-174-Plain-tailed-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/003-174-Plain-tailed-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/003-174-Plain-tailed-Wren.png
9392;Pheugopedius;euophrys;Plain-tailed Wren;longipes?;Allen T. Chartier;Ecuador;Reserva Pasachoa, Pichincha;-0.4323;-78.5045;Song, duet;Thryothorus_euophrys_EC-Pas_19910217_S1-duet_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_euophrys_EC-Pas_19910217_S1-duet_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_euophrys_EC-Pas_19910217_S1-duet_ATC.png
9393;Pheugopedius;euophrys;Plain-tailed Wren;longipes?;Allen T. Chartier;Ecuador;Reserva Pasachoa, Pichincha;-0.4323;-78.5045;Song, duet;Thryothorus_euophrys_EC-Pas_19910217_S2-duet_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_euophrys_EC-Pas_19910217_S2-duet_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_euophrys_EC-Pas_19910217_S2-duet_ATC.png
9394;Pheugopedius;euophrys;Plain-tailed Wren;euophrys;Allen T. Chartier;Ecuador;Old Chiriboga Road, Pichincha;-0.2501;-78.7501;Song, duet;Thryothorus_euophrys_EC-UpChir_19910218_S1-duet_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_euophrys_EC-UpChir_19910218_S1-duet_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_euophrys_EC-UpChir_19910218_S1-duet_ATC.png
9395;Pheugopedius;euophrys;Plain-tailed Wren;euophrys;Allen T. Chartier;Ecuador;Old Chiriboga Road, Pichincha;-0.2501;-78.7501;Song, duet;Thryothorus_euophrys_EC-UpChir_19910218_S2-duet_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_euophrys_EC-UpChir_19910218_S2-duet_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_euophrys_EC-UpChir_19910218_S2-duet_ATC.png
9882;Pheugopedius;euophrys;Plain-tailed Wren;longipes;Allen T. Chartier;Ecuador;Parque Nacional Podocarpus, sector Cajanuma, Loja;-4.1178;-79.1759;Song, duet;Thryothorus_euophrys_longipes_EC-PNP-C_19961115_S1-duet_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Thryothorus_euophrys_longipes_EC-PNP-C_19961115_S1-duet_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Thryothorus_euophrys_longipes_EC-PNP-C_19961115_S1-duet_ATC.png
13128;Pheugopedius;euophrys;Plain-tailed Wren;longipes;Roger Ahlman;Ecuador;Cajanuma, Podocarpus NP;-4.666;-79.2;song;Plain-tailed_Wren1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Plain-tailed_Wren1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Plain-tailed_Wren1.png
14304;Pheugopedius;euophrys;Plain-tailed Wren;Mantaro form;Roger Ahlman;Peru;Punto, Huancayo, Junín;-12.11667;-75.18333;song;Plain-tailed (Gunnar) wren2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Plain-tailed (Gunnar) wren2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Plain-tailed (Gunnar) wren2.png
