49278;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Buenos Aires;;;call;COWBIRD Bay-winged_31_La Candelaria_Lobos_Buenos Aires_AR_15FEB79_young_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/COWBIRD Bay-winged_31_La Candelaria_Lobos_Buenos Aires_AR_15FEB79_young_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/COWBIRD Bay-winged_31_La Candelaria_Lobos_Buenos Aires_AR_15FEB79_young_Rosendo Fraga.png
49279;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Lobos, Buenos Aires;;;call;COWBIRD Bay-winged_32_Estancia La Candelaria_Lobos_Buenos Aires_AR_27MAY78_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/COWBIRD Bay-winged_32_Estancia La Candelaria_Lobos_Buenos Aires_AR_27MAY78_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/COWBIRD Bay-winged_32_Estancia La Candelaria_Lobos_Buenos Aires_AR_27MAY78_Rosendo Fraga.png
49280;Agelaioides;badius;Baywing;;Rosendo Fraga;Argentina;Buenos Aires;;;call;COWBIRD Bay-winged_33_La Candelaria_Lobos_Buenos Aires_AR_4MAY79_young_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/COWBIRD Bay-winged_33_La Candelaria_Lobos_Buenos Aires_AR_4MAY79_young_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/COWBIRD Bay-winged_33_La Candelaria_Lobos_Buenos Aires_AR_4MAY79_young_Rosendo Fraga.png
50789;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Otamendi, Campana, Buenos Aires;;;song;COWBIRD Bay-winged_03_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/COWBIRD Bay-winged_03_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus  AA.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/COWBIRD Bay-winged_03_Otamendi_Campana_Buenos Aires_AR_20NOV01_Bernabe Lopez-Lanus  AA.png
50790;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Saladillo-La Rinconada, Buenos Aires;;;song;COWBIRD Bay-winged_06_Saladillo-La Rinconada_Buenos Aires_AR_24OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/COWBIRD Bay-winged_06_Saladillo-La Rinconada_Buenos Aires_AR_24OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/COWBIRD Bay-winged_06_Saladillo-La Rinconada_Buenos Aires_AR_24OCT01_Bernabe Lopez-Lanus.png
50791;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;bolivianus, Acambuco, Salta;;;song;COWBIRD Bay-winged_09_bolivianus_Acambuco_Salta_AA_27MAR05_B Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/COWBIRD Bay-winged_09_bolivianus_Acambuco_Salta_AA_27MAR05_B Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/COWBIRD Bay-winged_09_bolivianus_Acambuco_Salta_AA_27MAR05_B Lopez-Lanus (BLL et al 2007).png
50792;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Saladillo-La Rinconada, Buenos Aires;;;song;COWBIRD Bay-winged_20_Saladillo-La Rinconada_Buenos Aires_AR_10OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/COWBIRD Bay-winged_20_Saladillo-La Rinconada_Buenos Aires_AR_10OCT01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/COWBIRD Bay-winged_20_Saladillo-La Rinconada_Buenos Aires_AR_10OCT01_Bernabe Lopez-Lanus.png
50793;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;call;COWBIRD Bay-winged_21_San Javier_Santa Fe_AR_26MAR06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/COWBIRD Bay-winged_21_San Javier_Santa Fe_AR_26MAR06_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/COWBIRD Bay-winged_21_San Javier_Santa Fe_AR_26MAR06_Bernabe Lopez-Lanus.png
50794;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;San Jose de Las Salinas, Tulumba, Cordoba;;;call;COWBIRD Bay-winged_28_San Jose de Las Salinas_Tulumba_Cordoba_AR_3JUN07_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/COWBIRD Bay-winged_28_San Jose de Las Salinas_Tulumba_Cordoba_AR_3JUN07_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/COWBIRD Bay-winged_28_San Jose de Las Salinas_Tulumba_Cordoba_AR_3JUN07_Bernabe Lopez-Lanus.png
50795;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;bolivianus, Acambuco, Salta;;;song;COWBIRD Bay-winged_34_bolivianus_Acambuco_Salta_AA_27MAR05_B Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/COWBIRD Bay-winged_34_bolivianus_Acambuco_Salta_AA_27MAR05_B Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/COWBIRD Bay-winged_34_bolivianus_Acambuco_Salta_AA_27MAR05_B Lopez-Lanus (BLL et al 2007).png
52743;Agelaioides;badius;Baywing;;Renan Campos de Oliveira;Brazil;Pantanal do Miranda - MS;-19.5512;-57.012;Calls;Agelaioides badius (Miranda MS).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Agelaioides badius (Miranda MS).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Agelaioides badius (Miranda MS).png
54164;Agelaioides;badius;Baywing;;Juan Pablo Culasso;Uruguay;El Relincho, Ecilda Paulier, San Jose;;;song;COWBIRD Bay-winged_14_El Relincho_Ecilda Paulier_San Jose_UY_21ENE04_JJuan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/COWBIRD Bay-winged_14_El Relincho_Ecilda Paulier_San Jose_UY_21ENE04_JJuan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/ffts/tb/COWBIRD Bay-winged_14_El Relincho_Ecilda Paulier_San Jose_UY_21ENE04_JJuan Pablo Culasso.png
55473;Agelaioides;badius;Baywing;;Myriam Velazquez;Paraguay;2Estancia 11 de Junio;;;song;COWBIRD Bay-winged_18_2Estancia 11 de Junio_PY_29ABR00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/COWBIRD Bay-winged_18_2Estancia 11 de Junio_PY_29ABR00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/COWBIRD Bay-winged_18_2Estancia 11 de Junio_PY_29ABR00_Myriam Velazquez.png
61272;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song;3235 Agelaioides badius_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/3235 Agelaioides badius_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/3235 Agelaioides badius_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.png
63099;Agelaioides;badius;Baywing;;Joseph Tobias and Nathalie Seddon;Bolivia;KM marker 183 on old road to Cochabamba, beyond Siberia;;;call;Agelbadi01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Agelbadi01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Agelbadi01.png
84387;Agelaioides;badius;Baywing;badius;Jeremy Minns;Brazil;Barra do Quaraí;-30.1834;-57.4501;Calls;AGEBAD04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/AGEBAD04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/AGEBAD04.png
84579;Agelaioides;badius;Baywing;fringillarius;Jeremy Minns;Brazil;Mocambinho, MG;-15.1334;-44.01;Calls;MOLBAD03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/MOLBAD03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/MOLBAD03.png
84580;Agelaioides;badius;Baywing;fringillarius;Jeremy Minns;Brazil;Januária, Minas Gerais;-15.4667;-44.3667;Calls in flight;MOLBAD05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/MOLBAD05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/MOLBAD05.png
88859;Agelaioides;badius;Baywing;;Rafael Antunes Dias;Brazil;Banhado do Maçarico region, Rio Grande, Rio Grande do Sul;-32.111;-52.261;song;Agelaioides_badius_06_oct_11_12h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Agelaioides_badius_06_oct_11_12h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Agelaioides_badius_06_oct_11_12h.png
88969;Agelaioides;badius;Baywing;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.305;-52.423;song;agelaioides_badius_rafael_a_dias_16_oct_11_8h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/agelaioides_badius_rafael_a_dias_16_oct_11_8h.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/agelaioides_badius_rafael_a_dias_16_oct_11_8h.png
89073;Agelaioides;badius;Baywing;;Rafael Antunes Dias;Brazil;Banhado do Maçarico, Rio Grande, Rio Grande do Sul;-32.316;-52.422;call;Agelaioides_badius_call_rafael_dias_23_oct_11_.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/Agelaioides_badius_call_rafael_dias_23_oct_11_.mp3;http://www.xeno-canto.org/sounds/uploaded/XJSWEWQCEC/ffts/tb/Agelaioides_badius_call_rafael_dias_23_oct_11_.png
95139;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Ruta 5 a c.5 km al W de La Quiaca;-22.127;-65.565;Alarm calls;Agelaioides badius 1_Ruta 5 a  5 km al W de La Quiaca_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Agelaioides badius 1_Ruta 5 a  5 km al W de La Quiaca_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Agelaioides badius 1_Ruta 5 a  5 km al W de La Quiaca_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.png
95140;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Ruta 5 a c.5 km al W de La Quiaca;-22.127;-65.565;Alarm calls;Agelaioides badius_Ruta 5 a  5 km al W de La Quiaca_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Agelaioides badius_Ruta 5 a  5 km al W de La Quiaca_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Agelaioides badius_Ruta 5 a  5 km al W de La Quiaca_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.png
95141;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Yavi, Jujuy;-22.1345;-65.4645;Alarm calls;Agelaioides badius_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Agelaioides badius_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Agelaioides badius_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.png
96713;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Reserva Pedro Luro, Toay, La Pampa;-36.922;-64.2778;Song;Agelaioides badius 2_Reserva Parque Luro_Toay_La Pampa_Arg_13NOV2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Agelaioides badius 2_Reserva Parque Luro_Toay_La Pampa_Arg_13NOV2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Agelaioides badius 2_Reserva Parque Luro_Toay_La Pampa_Arg_13NOV2011_Bernabe Lopez-Lanus.png
96714;Agelaioides;badius;Baywing;;Bernabe Lopez-Lanus;Argentina;Reserva Pedro Luro, Toay, La Pampa;-36.922;-64.2778;Llamada;Agelaioides badius_Reserva Parque Luro_Toay_La Pampa_Arg_13NOV2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Agelaioides badius_Reserva Parque Luro_Toay_La Pampa_Arg_13NOV2011_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Agelaioides badius_Reserva Parque Luro_Toay_La Pampa_Arg_13NOV2011_Bernabe Lopez-Lanus.png
97215;Agelaioides;badius;Baywing;asa de telha;pedroteia;Brazil;Pequena caatinga preservada da santa cruz-Pão de Açúcar-Alagoas-Brasil;;;song;Asa d telha 1.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/Asa d telha 1.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/Asa d telha 1.png
97218;Agelaioides;badius;Baywing;asa de telha;pedroteia;Brazil;Pequena caatinga preservada na Santa Cruz-Pão de Açúcar-Alagoas-Brasil;;;song;Asa d telha 2.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/Asa d telha 2.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/Asa d telha 2.png
97220;Agelaioides;badius;Baywing;asa de telha;pedroteia;Brazil;Pequena caatinga preservada na Santa Cruz-Pão de Açúcar-Alagoas-Brasil;;;song;Asa d telha 3.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/Asa d telha 3.mp3;http://www.xeno-canto.org/sounds/uploaded/BZVNDWLRSQ/ffts/tb/Asa d telha 3.png
