6723;Hemispingus;atropileus;Black-capped Hemispingus;atropileus;Nick Athanas;Ecuador;Reserva Tapichalaca, Valladolid, Zamora-Chinchipe;-4.4959;-79.1323;call;003-183-Black-capped-Hemispingus.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/003-183-Black-capped-Hemispingus.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/003-183-Black-capped-Hemispingus.png
8259;Hemispingus;atropileus;Black-capped Hemispingus;atropileus;Nick Athanas;Venezuela;Betania trail, Parque Nacional El Tamá, Táchira;7.4223;-72.4251;song;HI-0829-Black-capped-Hemispingus.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0829-Black-capped-Hemispingus.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0829-Black-capped-Hemispingus.png
15053;Hemispingus;atropileus;Black-capped Hemispingus;atropileus;Roger Ahlman;Ecuador;Guango lodge, Napo;-0.3862;-78.5956;song;Black-capped Hemispingus.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Black-capped Hemispingus.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Black-capped Hemispingus.png
16865;Hemispingus;atropileus;Black-capped Hemispingus;;Frank Lambert;Colombia;RNA El Colibrí del Sol, Páramo de Frontino, Antioquia;6.4381;-76.0884;song;HEMISBlkCap-FL ColDeSol.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/HEMISBlkCap-FL ColDeSol.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/HEMISBlkCap-FL ColDeSol.png
17694;Hemispingus;atropileus;Black-capped Hemispingus;atropileus;Andrew Spencer;Ecuador;Reserva Tapichalaca, Valladolid, Zamora-Chinchipe;-4.4959;-79.1323;call;Black-capped Hemispingus2007-12-28.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-capped Hemispingus2007-12-28.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-capped Hemispingus2007-12-28.png
22217;Hemispingus;atropileus;Black-capped Hemispingus;atropileus;Andrew Spencer;Colombia;R. N. Rio Blanco, Caldas;5.0834;-75.5001;song;Black-capped Hemispingus2008-7-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-capped Hemispingus2008-7-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-capped Hemispingus2008-7-20-1.png
22218;Hemispingus;atropileus;Black-capped Hemispingus;atropileus;Andrew Spencer;Colombia;R. N. Rio Blanco, Caldas;5.0834;-75.5001;song;Black-capped Hemispingus2008-7-20-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-capped Hemispingus2008-7-20-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-capped Hemispingus2008-7-20-3.png
22219;Hemispingus;atropileus;Black-capped Hemispingus;atropileus;Andrew Spencer;Colombia;R. N. Rio Blanco, Caldas;5.0834;-75.5001;song;Black-capped Hemispingus2008-7-20-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Black-capped Hemispingus2008-7-20-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Black-capped Hemispingus2008-7-20-4.png
27441;Hemispingus;atropileus;Black-capped Hemispingus;atropileus;Niels Krabbe;Colombia;Páramo de Frontino;6.4334;-76.0834;song;Hematr130804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Hematr130804.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Hematr130804.png
98778;Hemispingus;atropileus;Black-capped Hemispingus;;Andrew Spencer;Ecuador;San Andres-Jimbura road, Cordillera Las Lagunillas, Zamora-Chinchipe;-4.7895;-79.3398;dawn song;unknown2012-4-11-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/unknown2012-4-11-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/unknown2012-4-11-1.png
