19881;Turdus;merula;Common Blackbird;maximus;David Farrow;Pakistan;Shogran;34.64606;73.43914;song;tibetanblackbirdsongpakistanFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/tibetanblackbirdsongpakistanFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/tibetanblackbirdsongpakistanFarrow.png
24961;Turdus;merula;Common Blackbird;merula;Stuart Fisher;United Kingdom;Woking, Surrey, England;51.317;-0.5592;trill call;Blackbirdtrill.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Blackbirdtrill.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Blackbirdtrill.png
24962;Turdus;merula;Common Blackbird;merula;Stuart Fisher;United Kingdom;Pewley Down, Guildford, Surrey;51.2276;-0.5462;alarm calls;Blackbirdpewley.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Blackbirdpewley.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Blackbirdpewley.png
28540;Turdus;merula;Common Blackbird;;Stuart Fisher;Turkey;Belgrad Ormanı, İstanbul;41.1895;28.9842;alarm calls;BlackbirdBelgrad.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/BlackbirdBelgrad.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/BlackbirdBelgrad.png
28539;Turdus;merula;Common Blackbird;;Stuart Fisher;United Kingdom;Woking, Surrey, England;51.317;-0.5592;trill calls perched and in flight;Blackbirdtrill3.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Blackbirdtrill3.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Blackbirdtrill3.png
28538;Turdus;merula;Common Blackbird;;Stuart Fisher;United Kingdom;Woking, Surrey, England;51.317;-0.5592;trill calls in flight;Blackbirdtrill2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Blackbirdtrill2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Blackbirdtrill2.png
25554;Turdus;merula;Common Blackbird;;Niels Krabbe;Denmark;Fairyhill;56.01;12.5167;song;Turdus_merula_song_1997_06_18_1630_hrs_Fairyhill_CLVI_A_110-130.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus_merula_song_1997_06_18_1630_hrs_Fairyhill_CLVI_A_110-130.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus_merula_song_1997_06_18_1630_hrs_Fairyhill_CLVI_A_110-130.png
25561;Turdus;merula;Common Blackbird;aterrimus;Stuart Fisher;Turkey;Cunda (Alibey) Island;39.3292;26.6298;alarm calls;Blackbirdturkey.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Blackbirdturkey.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Blackbirdturkey.png
25562;Turdus;merula;Common Blackbird;merula;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;'pok' call;Blackbirdpok.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Blackbirdpok.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Blackbirdpok.png
25708;Turdus;merula;Common Blackbird;;Niels Krabbe;Denmark;Dyrehaven;55.7834;12.5667;song;Turdus merula song 1982 05 22 1B 134-161 Dyrehaven.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus merula song 1982 05 22 1B 134-161 Dyrehaven.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus merula song 1982 05 22 1B 134-161 Dyrehaven.png
25745;Turdus;merula;Common Blackbird;;Niels Krabbe;Denmark;Frederiksdal;54.9001;11.0501;call;Turdus merula call 1983 01 01 1A 370 Frederiksdal Lolland.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus merula call 1983 01 01 1A 370 Frederiksdal Lolland.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus merula call 1983 01 01 1A 370 Frederiksdal Lolland.png
25870;Turdus;merula;Common Blackbird;;Niels Krabbe;Denmark;Hennetved;54.8501;10.7334;alarm;Turdus_merula_alarm_1986_07_19_A_17-43_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus_merula_alarm_1986_07_19_A_17-43_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus_merula_alarm_1986_07_19_A_17-43_Hennetved.png
25871;Turdus;merula;Common Blackbird;;Niels Krabbe;Denmark;Hennetved;54.8501;10.7334;call;Turdus_merula_call_1986_08_10_B_453-473_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus_merula_call_1986_08_10_B_453-473_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus_merula_call_1986_08_10_B_453-473_Hennetved.png
25872;Turdus;merula;Common Blackbird;;Niels Krabbe;Denmark;Hennetved;54.8501;10.7334;scold of female;Turdus_merula_female_scold_1986_08_10_B_492-507_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus_merula_female_scold_1986_08_10_B_492-507_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus_merula_female_scold_1986_08_10_B_492-507_Hennetved.png
25873;Turdus;merula;Common Blackbird;;Niels Krabbe;Denmark;Hennetved;54.8501;10.7334;song;Turdus_merula_song_1986_07_19_A_100-112_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus_merula_song_1986_07_19_A_100-112_Hennetved.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus_merula_song_1986_07_19_A_100-112_Hennetved.png
26605;Turdus;merula;Common Blackbird;;Sander Pieterse;Netherlands;Van Boetzelaerlaan, Den Haag, Zuid-Holland;52.0876;4.2723;song;SP_Eurasian_Blackbird_-_Den_Haag_20-5-2007_64kbps.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Eurasian_Blackbird_-_Den_Haag_20-5-2007_64kbps.mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Eurasian_Blackbird_-_Den_Haag_20-5-2007_64kbps.png
26860;Turdus;merula;Common Blackbird;;Bram Piot;France;Collonges, Ain;46.136549;5.90395;Song;Turmer_Collonges_07072008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Turmer_Collonges_07072008_edited.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Turmer_Collonges_07072008_edited.png
26987;Turdus;merula;Common Blackbird;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.709763;14.620056;song;KoltrastsangeftersangavvikandevariantTiveden.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/KoltrastsangeftersangavvikandevariantTiveden.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/KoltrastsangeftersangavvikandevariantTiveden.png
26988;Turdus;merula;Common Blackbird;;Patrik Åberg;Sweden;Mullsjön, Hjo, Västergötland;58.3159;14.2137;song;KoltrastsangMullsjon.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/KoltrastsangMullsjon.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/KoltrastsangMullsjon.png
29289;Turdus;merula;Common Blackbird;merula;Stuart Fisher;United Kingdom;Bromley by Bow, London;51.5278;-0.01;wing sound and soft calls;Blackbird3mills.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Blackbird3mills.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Blackbird3mills.png
29290;Turdus;merula;Common Blackbird;merula;Stuart Fisher;United Kingdom;Bromley by Bow, London;51.5278;-0.01;wing sound and soft calls;Blackbird3mills2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Blackbird3mills2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Blackbird3mills2.png
29618;Turdus;merula;Common Blackbird;;Stuart Fisher;United Kingdom;Old Woking, Surrey, England;51.3026;-0.5439;alarm calls at roost;Blackbirdroost.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Blackbirdroost.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Blackbirdroost.png
29874;Turdus;merula;Common Blackbird;?;Stuart Fisher;Turkey;Galata, Istanbul;41.0248;28.9742;2 call types;BlackbirdElkies.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/BlackbirdElkies.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/BlackbirdElkies.png
30191;Turdus;merula;Common Blackbird;;Mathias Ritschard;Switzerland;Bern BE;46.9509;7.4339;song;EurasianBlackbird110607_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/EurasianBlackbird110607_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/EurasianBlackbird110607_CN.png
30284;Turdus;merula;Common Blackbird;;Ruud van Beusekom;Netherlands;Huizen;52.2978;5.2367;song;11870.090221.merelzangNoordwal.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/11870.090221.merelzangNoordwal.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/11870.090221.merelzangNoordwal.png
