55497;Coryphaspiza;melanotis;Black-masked Finch;;Myriam Velazquez;Paraguay;Mbaracayu, Aguara nu, Canindeyu;-24.1514;-55.1753;song;FINCH Black-masked_02_Mbaracayu_Aguara nu_Canindeyu_PY_11DIC99_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/FINCH Black-masked_02_Mbaracayu_Aguara nu_Canindeyu_PY_11DIC99_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/FINCH Black-masked_02_Mbaracayu_Aguara nu_Canindeyu_PY_11DIC99_Myriam Velazquez.png
60406;Coryphaspiza;melanotis;Black-masked Finch;;Miguel Castelino;Argentina;Rincon de Santa Maria, Corrientes;;;song;FINCH Black-masked_03_Rincon de Santa Maria_Corrientes_AR_12ENE03_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/FINCH Black-masked_03_Rincon de Santa Maria_Corrientes_AR_12ENE03_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/FINCH Black-masked_03_Rincon de Santa Maria_Corrientes_AR_12ENE03_Miguel Castelino.png
60407;Coryphaspiza;melanotis;Black-masked Finch;;Miguel Castelino;Argentina;Rincon de Santa Maria, Corrientes;;;song;FINCH Black-masked_04_Rincon de Santa Maria_Corrientes_AR_12ENE03_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/FINCH Black-masked_04_Rincon de Santa Maria_Corrientes_AR_12ENE03_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/FINCH Black-masked_04_Rincon de Santa Maria_Corrientes_AR_12ENE03_Miguel Castelino.png
63260;Coryphaspiza;melanotis;Black-masked Finch;;Bradley Davis;Brazil;Alto Paraíso de Goiás, GO;-14.134;-47.52;call;BD_2010-02-02_Coryphaspiza_melanotisIBC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/BD_2010-02-02_Coryphaspiza_melanotisIBC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/BD_2010-02-02_Coryphaspiza_melanotisIBC.png
68022;Coryphaspiza;melanotis;Black-masked Finch;;Frank Lambert;Paraguay;Aguara Nu;-24.02;-55.28;song;Coryphaspiza_melanotis_1997a-FRL_PY_20_1388-1465_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Coryphaspiza_melanotis_1997a-FRL_PY_20_1388-1465_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Coryphaspiza_melanotis_1997a-FRL_PY_20_1388-1465_1_S.png
84483;Coryphaspiza;melanotis;Black-masked Finch;melanotis;Jeremy Minns;Brazil;Parque Nacional Serra da Canastra, São Roque de Minas, MG;-20.24528;-46.36583;Song;CORMEL01.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CORMEL01.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CORMEL01.png
84484;Coryphaspiza;melanotis;Black-masked Finch;melanotis;Jeremy Minns;Brazil;Parque Nacional Serra da Canastra, São Roque de Minas, MG;-20.24528;-46.36583;Calls;CORMEL03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CORMEL03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CORMEL03.png
90492;Coryphaspiza;melanotis;Black-masked Finch;;Kassius Santos;Brazil;Carrancas, Minas Gerais;-21.4706;-44.6376;song;Coryphaspiza Carrancas-dez 2010 (3).mp3;http://www.xeno-canto.org/sounds/uploaded/LDUBEBHXQK/Coryphaspiza Carrancas-dez 2010 (3).mp3;http://www.xeno-canto.org/sounds/uploaded/LDUBEBHXQK/ffts/tb/Coryphaspiza Carrancas-dez 2010 (3).png
91376;Coryphaspiza;melanotis;Black-masked Finch;marajoara;Alexander Lees;Brazil;PA-154 near Cachoeira do Arari, Marajo Island;-0.95;-48.746;song;R09_0005Black-masked Finch_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0005Black-masked Finch_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0005Black-masked Finch_ACL.png
91377;Coryphaspiza;melanotis;Black-masked Finch;marajoara;Alexander Lees;Brazil;PA-154 near Cachoeira do Arari, Marajo Island;-0.95;-48.746;song;R09_0006Black-mased Finch_2_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0006Black-mased Finch_2_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0006Black-mased Finch_2_ACL.png
91652;Coryphaspiza;melanotis;Black-masked Finch;;Juha Honkala;Brazil;Serra da Canastra, Minas Gerais, Brazil;-20.219;-46.472;song;LS100310 Cha euc.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/LS100310 Cha euc.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/tb/LS100310 Cha euc.png
93527;Coryphaspiza;melanotis;Black-masked Finch;melanotis;Alexander Lees;Brazil;Bona Espero, Goias;-14.147;-47.628;song;R09_0069Black-maskedFinch_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0069Black-maskedFinch_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0069Black-maskedFinch_ACL.png
100033;Coryphaspiza;melanotis;Black-masked Finch;;Robson Silva e Silva;Brazil;Patrocínio, Minas Gerais State;0;0;song;Coryphaspiza_melanotis_Patrocinio_RSS_Jan_12.mp3;http://www.xeno-canto.org/sounds/uploaded/WZSVLIHYQF/Coryphaspiza_melanotis_Patrocinio_RSS_Jan_12.mp3;http://www.xeno-canto.org/sounds/uploaded/WZSVLIHYQF/ffts/tb/Coryphaspiza_melanotis_Patrocinio_RSS_Jan_12.png
