4089;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Sebastian K. Herzog;Bolivia;Cerro Asunta Pata, La Paz;-15.0417;-68.4778;Song;2410/06.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2410/06.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2410_06.png
8575;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Fernando Angulo;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;;Chestnut-breasted Wren_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/Chestnut-breasted Wren_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WVXVJOLONJ/ffts/tb/Chestnut-breasted Wren_01.png
13431;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Roger Ahlman;Peru;Cock-of-the-Rock Lodge, San Pedro, Pilcopata Road, Dpto. Cusco;-13.054647;-71.545115;song;Chestnut-breasted_wren2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Chestnut-breasted_wren2.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Chestnut-breasted_wren2.png
14769;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Todd Mark;Peru;Monte Jilgada/El Progreso, S. Cord. del Condor, Cajamarca;-5.3167;-78.6667;song;34Track34CypI.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/34Track34CypI.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/34Track34CypI.png
14770;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;Todd Mark;Peru;Monte Jilgada/El Progreso, S. Cord. del Condor, Cajamarca;-5.3167;-78.6667;song;35Track35CypIIfil.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/35Track35CypIIfil.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/35Track35CypIIfil.png
18303;Cyphorhinus;thoracicus;Chestnut-breasted Wren;dichrous;Herman van Oosten;Colombia;Santuario Otun-Quimbaya, Perreira, Tolima;;;song;Cyphorhinus thoracicus_dichrous_0715_13208.aif.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Cyphorhinus thoracicus_dichrous_0715_13208.aif.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Cyphorhinus thoracicus_dichrous_0715_13208.aif.png
20039;Cyphorhinus;thoracicus;Chestnut-breasted Wren;;David Edwards;Peru;Alto Nieve, east of Abra Patricia, San Martín;-5.6776;-77.7737;song;Chestnut-breastedWrenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Chestnut-breastedWrenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Chestnut-breastedWrenEdwards.png
20773;Cyphorhinus;thoracicus;Chestnut-breasted Wren;dichrous;Nick Athanas;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;call;R09_1575-Chestnut-breasted-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1575-Chestnut-breasted-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1575-Chestnut-breasted-Wren.png
20774;Cyphorhinus;thoracicus;Chestnut-breasted Wren;dichrous;Nick Athanas;Peru;ACP Abra Patricia-Alto Nieva, San Martín;-5.7009;-77.8123;song;R09_1576-Chestnut-breasted-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1576-Chestnut-breasted-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1576-Chestnut-breasted-Wren.png
22165;Cyphorhinus;thoracicus;Chestnut-breasted Wren;dichrous;Andrew Spencer;Colombia;El 18, Valle del Cauca;3.4853;-76.6178;song;Chestnut-breasted Wren2007-7-17song-type3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Chestnut-breasted Wren2007-7-17song-type3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Chestnut-breasted Wren2007-7-17song-type3.png
