27960;Turdus;iliacus;Redwing;;Patrik Åberg;Sweden;Njulla, Abisko, Lappland;68.3728;18.6987;Song;RodvingetrastNjulla.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RodvingetrastNjulla.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RodvingetrastNjulla.png
27961;Turdus;iliacus;Redwing;;Patrik Åberg;Sweden;Abisko, Lappland;68.3503;18.8306;Song;RodvingetrastAbisko.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RodvingetrastAbisko.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RodvingetrastAbisko.png
27962;Turdus;iliacus;Redwing;;Patrik Åberg;Sweden;Ransberg, Tibro, Västergötland;58.453481;14.229355;Song;RodvingetrastRansberg.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RodvingetrastRansberg.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RodvingetrastRansberg.png
27964;Turdus;iliacus;Redwing;;Patrik Åberg;Sweden;Hammarsudden, Brevik, Västergötland;58.4576;14.4631;Song;RodvingetrastHammarsudden.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RodvingetrastHammarsudden.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RodvingetrastHammarsudden.png
27965;Turdus;iliacus;Redwing;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;Song;RodvingetrastKrak.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RodvingetrastKrak.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RodvingetrastKrak.png
27966;Turdus;iliacus;Redwing;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;Song;RodvingetrastKraks.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RodvingetrastKraks.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RodvingetrastKraks.png
27967;Turdus;iliacus;Redwing;;Patrik Åberg;Sweden;Stordalen, Abisko, Lappland;68.353501;18.99667;Alarm call;RodvingetrastvarnandeStordalen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RodvingetrastvarnandeStordalen.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RodvingetrastvarnandeStordalen.png
27972;Turdus;iliacus;Redwing;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;Song;STE011rodvingetrost.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE011rodvingetrost.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE011rodvingetrost.png
28931;Turdus;iliacus;Redwing;;Ante Strand;Sweden;Hornborgarsjön, Västergötland;58.3001;13.5334;Song;RedWing-2-Hornborgarsjon-1992-04-10.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/RedWing-2-Hornborgarsjon-1992-04-10.mp3;http://www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/tb/RedWing-2-Hornborgarsjon-1992-04-10.png
29070;Turdus;iliacus;Redwing;;Stuart Fisher;United Kingdom;Send, Surrey, England;51.2887;-0.5267;calls;RedwingPC.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/RedwingPC.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/RedwingPC.png
30776;Turdus;iliacus;Redwing;;Hans Petter Kristoffersen;Norway;Aas, Akershus;59.669821;10.798187;song;Rodvingetrost_uEs_150407.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/Rodvingetrost_uEs_150407.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/tb/Rodvingetrost_uEs_150407.png
31688;Turdus;iliacus;Redwing;;Fred Prak;Netherlands;Vleuten;52.1028;5.012;call;Koperwiek.mp3;http://www.xeno-canto.org/sounds/uploaded/JOKNWHFBWB/Koperwiek.mp3;http://www.xeno-canto.org/sounds/uploaded/JOKNWHFBWB/ffts/tb/Koperwiek.png
35072;Turdus;iliacus;Redwing;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;call;Redwing30March2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Redwing30March2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Redwing30March2009DwingelderveldHolland.png
36389;Turdus;iliacus;Redwing;;Herman van Oosten;Russian Federation;Shukrino RC, Khanty-Mansiyskiy Autonomous Okrug, Russia;60.8889;68.7025;song;TurdIlia song 16609 0824.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/TurdIlia song 16609 0824.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/TurdIlia song 16609 0824.png
36639;Turdus;iliacus;Redwing;;Rob van Bemmelen;Sweden;Ammarnas, Swedish Lapland;65.957;16.2078;song;20090620_Redwing_Ammarnas_SWE_01.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/20090620_Redwing_Ammarnas_SWE_01.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/tb/20090620_Redwing_Ammarnas_SWE_01.png
36640;Turdus;iliacus;Redwing;;Rob van Bemmelen;Sweden;Ammarnas, Swedish Lapland;65.957;16.2078;song;20090620_Redwing_Ammarnas_SWE_02.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/20090620_Redwing_Ammarnas_SWE_02.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/tb/20090620_Redwing_Ammarnas_SWE_02.png
36641;Turdus;iliacus;Redwing;;Rob van Bemmelen;Sweden;Ammarnas, Swedish Lapland;65.957;16.2078;alarm call;20090619_Redwing_Ammarnas_SWE_01.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/20090619_Redwing_Ammarnas_SWE_01.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/tb/20090619_Redwing_Ammarnas_SWE_01.png
42438;Turdus;iliacus;Redwing;;Patrik Åberg;Sweden;Ventlinge strand, Öland;56.2814;16.3978;call;RodvingetrastoroslateochlocklateVentlingestrand2009-10-10.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RodvingetrastoroslateochlocklateVentlingestrand2009-10-10.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RodvingetrastoroslateochlocklateVentlingestrand2009-10-10.png
42439;Turdus;iliacus;Redwing;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;song;RodvingetrastsongKrak2009-05-31.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/RodvingetrastsongKrak2009-05-31.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/RodvingetrastsongKrak2009-05-31.png
46234;Turdus;iliacus;Redwing;;Jelmer Poelstra;Sweden;Börje sjö, Vänge-Östfora;59.929;17.331;song;100404_01_Redwing_BlackGrouse_BorjeSjo.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/100404_01_Redwing_BlackGrouse_BorjeSjo.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/100404_01_Redwing_BlackGrouse_BorjeSjo.png
59547;Turdus;iliacus;Redwing;;Sergey Slyusarev;Russian Federation;Novaya Ropsha;59.765;29.895;song;turdus_iliacus.mp3;http://www.xeno-canto.org/sounds/uploaded/HEGJEWVALR/turdus_iliacus.mp3;http://www.xeno-canto.org/sounds/uploaded/HEGJEWVALR/ffts/tb/turdus_iliacus.png
62836;Turdus;iliacus;Redwing;;Holger Schielzeth;Norway;Laukvik, Lofoten, Nordland;68.39;14.418;alarm call and song;_XC_100623_08a_N_Sandsletta-Lofoten.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/_XC_100623_08a_N_Sandsletta-Lofoten.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/ffts/tb/_XC_100623_08a_N_Sandsletta-Lofoten.png
65883;Turdus;iliacus;Redwing;coburni;Ruud van Beusekom;Iceland;Hellnar;64.7539;-23.6489;song;12012.100602.koperwiekzang1.HellnarIJslandSEL.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/12012.100602.koperwiekzang1.HellnarIJslandSEL.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/12012.100602.koperwiekzang1.HellnarIJslandSEL.png
65884;Turdus;iliacus;Redwing;coburni;Ruud van Beusekom;Iceland;Hellnar;64.7539;-23.6489;song;12012.100602.koperwiekzang2.HellnarIJslandSEL.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/12012.100602.koperwiekzang2.HellnarIJslandSEL.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/12012.100602.koperwiekzang2.HellnarIJslandSEL.png
65885;Turdus;iliacus;Redwing;coburni;Ruud van Beusekom;Iceland;Mývatn;65.5834;-17.01;song;12012.100603.koperwiekzang1.MyvatnIJsland.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/12012.100603.koperwiekzang1.MyvatnIJsland.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/12012.100603.koperwiekzang1.MyvatnIJsland.png
65886;Turdus;iliacus;Redwing;coburni;Ruud van Beusekom;Iceland;Mývatn;65.5834;-17.01;song;12012.100603.koperwiekzang2.MyvatnIJslandSEL.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/12012.100603.koperwiekzang2.MyvatnIJslandSEL.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/12012.100603.koperwiekzang2.MyvatnIJslandSEL.png
65887;Turdus;iliacus;Redwing;coburni;Ruud van Beusekom;Iceland;Vik í Myrdal;63.4189;-19.039;song;12012.100608.koperwiekzang.VikIJslandSEL.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/12012.100608.koperwiekzang.VikIJslandSEL.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/12012.100608.koperwiekzang.VikIJslandSEL.png
67249;Turdus;iliacus;Redwing;;Patrik Åberg;Sweden;Kråks skjutfält, Karlsborg, Västergötland;58.4834;14.5014;Song;Rodvingetrast-song-Krak-2010-05-27.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Rodvingetrast-song-Krak-2010-05-27.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Rodvingetrast-song-Krak-2010-05-27.png
70127;Turdus;iliacus;Redwing;;Paul Driver;United Kingdom;Potters Bar, Herts;51.693;-0.159;flight call;REDWING 291Potters Bar Herts UK 121210.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/REDWING 291Potters Bar Herts UK 121210.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/REDWING 291Potters Bar Herts UK 121210.png
74506;Turdus;iliacus;Redwing;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;songs and calls of a flock;RotdrHBWald26-3-11_16-07xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/RotdrHBWald26-3-11_16-07xc.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/RotdrHBWald26-3-11_16-07xc.png
76915;Turdus;iliacus;Redwing;;Jelmer Poelstra;Sweden;Vänge-Östfora, Uppland;59.928;17.332;song;110423_03_Redwing_VangeOstfora_with-mic_1kHz.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110423_03_Redwing_VangeOstfora_with-mic_1kHz.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110423_03_Redwing_VangeOstfora_with-mic_1kHz.png
83291;Turdus;iliacus;Redwing;;Jelmer Poelstra;Sweden;Nåsten, Uppland;59.785;17.556;song;110624_04_Redwing_Nasten.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110624_04_Redwing_Nasten.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110624_04_Redwing_Nasten.png
80704;Turdus;iliacus;Redwing;;Aline Spriet;Finland;Airport Hotel Oulu, Vihiluoto 10, 90440 Kempele, Finland;64.94;25.455;song;turdusiliacus.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/turdusiliacus.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/tb/turdusiliacus.png
80960;Turdus;iliacus;Redwing;;Aline Spriet;Finland;Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland;65.934;29.171;song;LS110203.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/LS110203.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/tb/LS110203.png
80961;Turdus;iliacus;Redwing;;Aline Spriet;Finland;Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland;65.934;29.171;song;LS110204.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/LS110204.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/tb/LS110204.png
83924;Turdus;iliacus;Redwing;;Patrik Åberg;Iceland;Blönduos;65.658;-20.281;Song;Rodvingetrast-song-Blonduos2011-05-28-kl.21.12-01.41.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Rodvingetrast-song-Blonduos2011-05-28-kl.21.12-01.41.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Rodvingetrast-song-Blonduos2011-05-28-kl.21.12-01.41.png
83925;Turdus;iliacus;Redwing;;Patrik Åberg;Iceland;Mývatn;65.5834;-17.01;Song;Rodvingetrast-song-Myvatn-2011-05-30-kl.-06.21-01.37.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Rodvingetrast-song-Myvatn-2011-05-30-kl.-06.21-01.37.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Rodvingetrast-song-Myvatn-2011-05-30-kl.-06.21-01.37.png
83926;Turdus;iliacus;Redwing;;Patrik Åberg;Iceland;Mývatn;65.5834;-17.01;Song;Rodvingetrast-song-Myvatn-2011-05-31-kl.06.24-00.06.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Rodvingetrast-song-Myvatn-2011-05-31-kl.06.24-00.06.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Rodvingetrast-song-Myvatn-2011-05-31-kl.06.24-00.06.png
83927;Turdus;iliacus;Redwing;;Patrik Åberg;Iceland;Mývatn;65.5834;-17.01;Song;Rodvingetrast-song-Myvatn-2011-05-31-kl.14.03-00.36.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Rodvingetrast-song-Myvatn-2011-05-31-kl.14.03-00.36.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Rodvingetrast-song-Myvatn-2011-05-31-kl.14.03-00.36.png
85973;Turdus;iliacus;Redwing;;Juha Honkala;Finland;Sodankylä, Siurunmaa;67.451;26.854;Alarm;LS100205Tili alarm Siurunmaa_edit.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/LS100205Tili alarm Siurunmaa_edit.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/tb/LS100205Tili alarm Siurunmaa_edit.png
86707;Turdus;iliacus;Redwing;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;Song;STE-023roedvingtrost_maaltrost.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-023roedvingtrost_maaltrost.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-023roedvingtrost_maaltrost.png
90848;Turdus;iliacus;Redwing;;Lars Lachmann;Poland;Biebrza Marshes;53.5001;22.7334;song;redwing_20090409_065510.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/redwing_20090409_065510.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/redwing_20090409_065510.png
92177;Turdus;iliacus;Redwing;;Herman van der Meer;Netherlands;Zeereep k34, Meijendel, Wassenaar, ZH;52.1301;4.3089;Flight call;Kop_Dpad_111014-12xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Kop_Dpad_111014-12xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Kop_Dpad_111014-12xc.png
93464;Turdus;iliacus;Redwing;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;;STE-016RodvingetrostH4n.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-016RodvingetrostH4n.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-016RodvingetrostH4n.png
93465;Turdus;iliacus;Redwing;;Stein Ø. Nilsen;Norway;Straumsbukta;69.5667;18.6001;Song;STE-023rodvinge2011trehytta.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-023rodvinge2011trehytta.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-023rodvinge2011trehytta.png
94322;Turdus;iliacus;Redwing;;Herman van der Meer;Netherlands;Zorgvliet, Den Haag, ZH;52.09;4.289;Calls;Kop_Zorgvl_120205-01.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Kop_Zorgvl_120205-01.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Kop_Zorgvl_120205-01.png
96201;Turdus;iliacus;Redwing;;Jens Kirkeby;Norway;Folkeparken, Tromsø, Norway;69.635;18.907;Song;TurdusIliacus Tromsoe 1969-05-00.mp3;http://www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/TurdusIliacus Tromsoe 1969-05-00.mp3;http://www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/tb/TurdusIliacus Tromsoe 1969-05-00.png
96586;Turdus;iliacus;Redwing;;Matthias Feuersenger;Germany;Viernheimer Heide;49.5498;8.5448;calls;2012_03_10_Turdus_iliacus_ViernhHeide_08Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2012_03_10_Turdus_iliacus_ViernhHeide_08Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2012_03_10_Turdus_iliacus_ViernhHeide_08Uhr30.png
96832;Turdus;iliacus;Redwing;;Teus Luijendijk;Netherlands;Panbos, Katwijk, Zuid-Holland;52.1756;4.4003;subsong;1012 koperwieken.mp3;http://www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/1012 koperwieken.mp3;http://www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/tb/1012 koperwieken.png
97901;Turdus;iliacus;Redwing;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.151;9.229;songs of a whole flock;RotdrosselnWeidel4-4-12_15-49.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/RotdrosselnWeidel4-4-12_15-49.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/RotdrosselnWeidel4-4-12_15-49.png
97939;Turdus;iliacus;Redwing;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.155;9.194;song;RotdrosselRWSpannkrug3-4-12_16-45.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/RotdrosselRWSpannkrug3-4-12_16-45.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/RotdrosselRWSpannkrug3-4-12_16-45.png
