1482;Psarocolius;decumanus;Crested Oropendola;;Don Jones;Brazil;Caraca Monastery, Minas Gerais;-20.41;-43.35;song;cresorope.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/cresorope.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/cresorope.png
1711;Psarocolius;decumanus;Crested Oropendola;;Sjoerd Mayer;Bolivia;Pampa Grande, Tariquia, Tarija;-22.334;-64.433;Song;18/a09.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/18/a09.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/18_a09.png
2198;Psarocolius;decumanus;Crested Oropendola;;Sjoerd Mayer;Bolivia;Guus Knijnenburg's Farm, Santa Cruz;-17.033;-62.583;Song;50/a04.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/50/a04.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/50_a04.png
2376;Psarocolius;decumanus;Crested Oropendola;;Sjoerd Mayer;Bolivia;Hotel El Puente, Villa Tunari, Cochabamba;-17.01;-65.4;Song;57/b23.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/57/b23.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/57_b23.png
2585;Psarocolius;decumanus;Crested Oropendola;;Sjoerd Mayer;Bolivia;Buena Vista, Santa Cruz;-17.468;-63.661;Calls;75/b09a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/75/b09a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/75_b09a.png
2833;Psarocolius;decumanus;Crested Oropendola;;A. Bennett Hennessey;Bolivia;Serranía Bala, Pilón Lajas Biosphere Reserve, Beni;-14.717;-67.233;Song. Calls;2161/a04.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2161/a04.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2161_a04.png
3138;Psarocolius;decumanus;Crested Oropendola;;A. Bennett Hennessey;Bolivia;San José de Uchupiamonas, La Paz;-14.217;-68.067;Juvenile begging calls. Song.;2373/16.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2373/16.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2373_16.png
4802;Psarocolius;decumanus;Crested Oropendola;;Aidan Maccormick;Bolivia;Tariquia, El Cajón, Tarija;-22;-64.48333;Song;213.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/213.mp3;http://www.xeno-canto.org/sounds/uploaded/SCTZBYJFRC/ffts/tb/213.png
4959;Psarocolius;decumanus;Crested Oropendola;;Don Jones;Ecuador;La Selva Lodge, Sucumbios/Napo;-0.4;-76.333;call;creorop_c_.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/creorop_c_.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/creorop_c_.png
5240;Psarocolius;decumanus;Crested Oropendola;;Ricardo Gagliardi;Brazil;Vargem Grande - Teresópolis - RJ;-22.3751;-42.8751;Song and Display;P decumanus VG 230905.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/P decumanus VG 230905.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/P decumanus VG 230905.png
