35992;Acrocephalus;palustris;Marsh Warbler;;Rombout de Wijs;Netherlands;Naardermeer, Naarden;52.2962;5.1231;song;b.demo2c.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVOOHZJES/b.demo2c.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVOOHZJES/ffts/tb/b.demo2c.png
36009;Acrocephalus;palustris;Marsh Warbler;;Patrik Åberg;Sweden;Melldala, Västergötland;58.507;13.7495;Slow and weak song;Karrsngare_slosang_Melldala_2009-06-21.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Karrsngare_slosang_Melldala_2009-06-21.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Karrsngare_slosang_Melldala_2009-06-21.png
36196;Acrocephalus;palustris;Marsh Warbler;;Tomas Belka;Poland;Domaszkow, Silesia;50.2001;16;song;XC_ACRPAL2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_ACRPAL2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_ACRPAL2.png
36273;Acrocephalus;palustris;Marsh Warbler;;Tomas Belka;Czech Republic;Bolehost, Eastern Bohemia;50;16;song;XC_ACRPAL3.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_ACRPAL3.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_ACRPAL3.png
36757;Acrocephalus;palustris;Marsh Warbler;;Tomas Belka;Czech Republic;Koldin, Eastern Bohemia;50.035;16.249;song;XC_ACRPAL4.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_ACRPAL4.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_ACRPAL4.png
37165;Acrocephalus;palustris;Marsh Warbler;;Dougie Preston;United Kingdom;Shetland;60.35413;-1.268921;Song;Marsh Warbler Mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Marsh Warbler Mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Marsh Warbler Mp3.png
38223;Acrocephalus;palustris;Marsh Warbler;;Matthias Feuersenger;Germany;Mannheim, Baden Württemberg;49.4848;8.4767;Song;Marsh-Warbler_2009_06_21_MA.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Marsh-Warbler_2009_06_21_MA.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Marsh-Warbler_2009_06_21_MA.png
50647;Acrocephalus;palustris;Marsh Warbler;;Simone Balbo;Italy;Scandolara Ravara Cremona;45.026;10.309;song;Cannaiola verdogn. Scandolara 15:5:10.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/Cannaiola verdogn. Scandolara 15:5:10.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/tb/Cannaiola verdogn. Scandolara 15:5:10.png
54510;Acrocephalus;palustris;Marsh Warbler;;Bob Planque;Netherlands;Vogelplas Starrevaart, Leidschendam, ZH;52.101;4.434;song;Bosrietzanger_zang_Starrevaart_050610_1600.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Bosrietzanger_zang_Starrevaart_050610_1600.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Bosrietzanger_zang_Starrevaart_050610_1600.png
54591;Acrocephalus;palustris;Marsh Warbler;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song;Acrocephalus_palustris,_55.70_12.30,_10_m,_Porsemosen,_Denmark,_5_Jun_2010,_0510_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_palustris,_55.70_12.30,_10_m,_Porsemosen,_Denmark,_5_Jun_2010,_0510_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_palustris,_55.70_12.30,_10_m,_Porsemosen,_Denmark,_5_Jun_2010,_0510_hrs,_NKrabbe,_song.png
54592;Acrocephalus;palustris;Marsh Warbler;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song;Acrocephalus_palustris,_55.70_12.30,_10_m,_Porsemosen,_Denmark,_5_Jun_2010,_0600_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Acrocephalus_palustris,_55.70_12.30,_10_m,_Porsemosen,_Denmark,_5_Jun_2010,_0600_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Acrocephalus_palustris,_55.70_12.30,_10_m,_Porsemosen,_Denmark,_5_Jun_2010,_0600_hrs,_NKrabbe,_song.png
54622;Acrocephalus;palustris;Marsh Warbler;;G.Boano;Italy;Polonghera;44.7889;7.6014;call;acrpal_call.mp3;http://www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/acrpal_call.mp3;http://www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/tb/acrpal_call.png
56237;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Reusspitz, Huenenberg ZG, Switzerland;47.233;8.409;song;20100528_ReusspitzZG_MarshWarbler_1a.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100528_ReusspitzZG_MarshWarbler_1a.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100528_ReusspitzZG_MarshWarbler_1a.png
56238;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Reusspitz, Huenenberg ZG, Switzerland;47.233;8.409;song;20100528_ReusspitzZG_MarshWarbler_1b.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100528_ReusspitzZG_MarshWarbler_1b.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100528_ReusspitzZG_MarshWarbler_1b.png
56239;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Reusspitz, Huenenberg ZG, Switzerland;47.233;8.409;song;20100528_ReusspitzZG_MarshWarbler_2a.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100528_ReusspitzZG_MarshWarbler_2a.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100528_ReusspitzZG_MarshWarbler_2a.png
56240;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Reusspitz, Huenenberg ZG, Switzerland;47.233;8.409;song;20100528_ReusspitzZG_MarshWarbler_2b.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100528_ReusspitzZG_MarshWarbler_2b.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100528_ReusspitzZG_MarshWarbler_2b.png
56241;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Reusspitz, Huenenberg ZG, Switzerland;47.233;8.409;song;20100528_ReusspitzZG_MarshWarbler_3.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100528_ReusspitzZG_MarshWarbler_3.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100528_ReusspitzZG_MarshWarbler_3.png
56242;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Reusspitz, Huenenberg ZG, Switzerland;47.233;8.409;song;20100528_ReusspitzZG_MarshWarbler_4.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100528_ReusspitzZG_MarshWarbler_4.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100528_ReusspitzZG_MarshWarbler_4.png
56247;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Neerer See, Neerach ZH, Switzerland;47.517;8.486;song;20100606_NeererSee_MarshWarbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100606_NeererSee_MarshWarbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100606_NeererSee_MarshWarbler_1.png
56248;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Neerer See, Neerach ZH, Switzerland;47.517;8.486;song;20100606_NeererSee_MarshWarbler_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100606_NeererSee_MarshWarbler_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100606_NeererSee_MarshWarbler_2.png
56249;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Neerer See, Neerach ZH, Switzerland;47.517;8.486;song;20100606_NeererSee_MarshWarbler_3.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100606_NeererSee_MarshWarbler_3.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100606_NeererSee_MarshWarbler_3.png
56265;Acrocephalus;palustris;Marsh Warbler;;Bas van de Meulengraaf;Netherlands;Geuldal - Mechelen tot Epen;50.781;5.924;song;100616_16_bosrietzanger.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/100616_16_bosrietzanger.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/100616_16_bosrietzanger.png
56267;Acrocephalus;palustris;Marsh Warbler;;Bas van de Meulengraaf;Netherlands;Geuldal - Mechelen tot Epen;50.781;5.924;song;100616_17_bosrietzanger.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/100616_17_bosrietzanger.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/100616_17_bosrietzanger.png
56268;Acrocephalus;palustris;Marsh Warbler;;Bas van de Meulengraaf;Netherlands;Geuldal - Mechelen tot Epen;50.781;5.924;song;100616_19_bosrietzanger.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/100616_19_bosrietzanger.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/100616_19_bosrietzanger.png
56798;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Reusspitz, Huenenberg ZG, Switzerland;47.233;8.409;song;20100625_ReusspitzZG_MarshWarbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100625_ReusspitzZG_MarshWarbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100625_ReusspitzZG_MarshWarbler_1.png
56799;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Reusspitz, Huenenberg ZG, Switzerland;47.233;8.409;song;20100625_ReusspitzZG_MarshWarbler_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100625_ReusspitzZG_MarshWarbler_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100625_ReusspitzZG_MarshWarbler_2.png
56800;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Reusspitz, Huenenberg ZG, Switzerland;47.233;8.409;song;20100625_ReusspitzZG_MarshWarbler_3.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100625_ReusspitzZG_MarshWarbler_3.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100625_ReusspitzZG_MarshWarbler_3.png
56801;Acrocephalus;palustris;Marsh Warbler;;David Marques;Switzerland;Reusspitz, Huenenberg ZG, Switzerland;47.233;8.409;song;20100625_ReusspitzZG_MarshWarbler_4.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100625_ReusspitzZG_MarshWarbler_4.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100625_ReusspitzZG_MarshWarbler_4.png
57120;Acrocephalus;palustris;Marsh Warbler;;Wojciech Oklinski;Poland;Dolina górnej Krzny, Poland;51.955;22.276;Song;ptak1.mp3;http://www.xeno-canto.org/sounds/uploaded/WDBSNWHSYQ/ptak1.mp3;http://www.xeno-canto.org/sounds/uploaded/WDBSNWHSYQ/ffts/tb/ptak1.png
62063;Acrocephalus;palustris;Marsh Warbler;;Erik Eggenkamp;Netherlands;Meinerswijk, Arnhem;51.9784;5.8976;song;Acro_palus_20100529a1_zang_LS100149z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Acro_palus_20100529a1_zang_LS100149z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Acro_palus_20100529a1_zang_LS100149z.png
62065;Acrocephalus;palustris;Marsh Warbler;;Erik Eggenkamp;Netherlands;Meinerswijk, Arnhem;51.9784;5.8976;song;Acro_palus_20100529a2_zang_LS100152z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Acro_palus_20100529a2_zang_LS100152z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Acro_palus_20100529a2_zang_LS100152z.png
62067;Acrocephalus;palustris;Marsh Warbler;;Erik Eggenkamp;Netherlands;Meinerswijk, Arnhem;51.9784;5.8976;song;Acro_palus_20100529a3_zang_LS100153z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Acro_palus_20100529a3_zang_LS100153z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Acro_palus_20100529a3_zang_LS100153z.png
62068;Acrocephalus;palustris;Marsh Warbler;;Erik Eggenkamp;Netherlands;Meinerswijk, Arnhem;51.9784;5.8976;song;Acro_palus_20100529a4_zang_LS100154z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Acro_palus_20100529a4_zang_LS100154z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Acro_palus_20100529a4_zang_LS100154z.png
62070;Acrocephalus;palustris;Marsh Warbler;;Erik Eggenkamp;Netherlands;Meinerswijk, Arnhem;51.9784;5.8976;song;Acro_palus_20100529a5_zang_LS100155z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Acro_palus_20100529a5_zang_LS100155z.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Acro_palus_20100529a5_zang_LS100155z.png
62076;Acrocephalus;palustris;Marsh Warbler;;Erik Eggenkamp;Netherlands;Meinerswijk, Arnhem;51.9784;5.8976;song;Acro_palus_20100529b_zang_LS100162.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Acro_palus_20100529b_zang_LS100162.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Acro_palus_20100529b_zang_LS100162.png
62081;Acrocephalus;palustris;Marsh Warbler;;Erik Eggenkamp;Netherlands;Meinerswijk, Arnhem;51.9784;5.8976;song;Acro_palus_20100529c1_zang_LS100167.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Acro_palus_20100529c1_zang_LS100167.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Acro_palus_20100529c1_zang_LS100167.png
62082;Acrocephalus;palustris;Marsh Warbler;;Erik Eggenkamp;Netherlands;Meinerswijk, Arnhem;51.9784;5.8976;song;Acro_palus_20100529c2_zang_LS100168.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Acro_palus_20100529c2_zang_LS100168.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Acro_palus_20100529c2_zang_LS100168.png
64685;Acrocephalus;palustris;Marsh Warbler;;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;Song;Marsh Warbler song 2 (Hoswick, Shetland. 13 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Marsh Warbler song 2 (Hoswick, Shetland. 13 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Marsh Warbler song 2 (Hoswick, Shetland. 13 June 2009).png
64686;Acrocephalus;palustris;Marsh Warbler;;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;Song;Marsh Warbler song 3 (Hoswick, Shetland. 13 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Marsh Warbler song 3 (Hoswick, Shetland. 13 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Marsh Warbler song 3 (Hoswick, Shetland. 13 June 2009).png
64687;Acrocephalus;palustris;Marsh Warbler;;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;Song;Marsh Warbler song 4 (Hoswick, Shetland. 13 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Marsh Warbler song 4 (Hoswick, Shetland. 13 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Marsh Warbler song 4 (Hoswick, Shetland. 13 June 2009).png
64689;Acrocephalus;palustris;Marsh Warbler;;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;Song;Marsh Warbler song 9 (Hoswick, Shetland. 25 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Marsh Warbler song 9 (Hoswick, Shetland. 25 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Marsh Warbler song 9 (Hoswick, Shetland. 25 June 2009).png
64690;Acrocephalus;palustris;Marsh Warbler;;Dougie Preston;United Kingdom;Shetland;60.3539;-1.2689;Song;Marsh Warbler song 10 (Hoswick, Shetland. 25 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Marsh Warbler song 10 (Hoswick, Shetland. 25 June 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Marsh Warbler song 10 (Hoswick, Shetland. 25 June 2009).png
