32218;Rhodinocichla;rosea;Rosy Thrush-Tanager;harterti?;Nick Athanas;Colombia;Clarita Botero, Ibagué, Tolima;4.4689;-75.2281;song;R09_1278-Rosy-Thrush-TanagerX.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1278-Rosy-Thrush-TanagerX.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1278-Rosy-Thrush-TanagerX.png
36666;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Oswaldo Cortes;Colombia;La Vega;4.996554;-74.340363;Songs;Rostythrush-tanager 102012.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Rostythrush-tanager 102012.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Rostythrush-tanager 102012.png
37282;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Oswaldo Cortes;Colombia;La Vega;4.996554;-74.340363;Songs;rodsorea.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/rodsorea.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/rodsorea.png
37319;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Oswaldo Cortes;Colombia;La Vega, inmediaciones Laguna del Tabacal;5.020922;-74.302082;Songs;rosea345.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/rosea345.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/rosea345.png
47003;Rhodinocichla;rosea;Rosy Thrush-Tanager;ecimia;Mike Nelson;Panama;Parque Metropolitano, Panama;9.0245;-79.5528;Song;RosyThrushtanager.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RosyThrushtanager.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RosyThrushtanager.png
51258;Rhodinocichla;rosea;Rosy Thrush-Tanager;;David Geale;Colombia;above Manaure, Perij� foothill, Cesar;;;Song?;rhoros01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/rhoros01a.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/rhoros01a.png
55092;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Bernabe Lopez-Lanus;Colombia;Veredas Cayapal/Buenavista/Anatoli (Puerto Lleras-Cachipay), La Mesa, Cundinamarca;;;Song;Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 0928hs bb_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 0928hs bb_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 0928hs bb_Bernabe Lopez-Lanus.png
55093;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Bernabe Lopez-Lanus;Colombia;Veredas Cayapal/Buenavista/Anatoli (Puerto Lleras-Cachipay), La Mesa, Cundinamarca;;;Song;Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 0928hs bbb_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 0928hs bbb_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 0928hs bbb_Bernabe Lopez-Lanus.png
55094;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Bernabe Lopez-Lanus;Colombia;Veredas Cayapal/Buenavista/Anatoli (Puerto Lleras-Cachipay), La Mesa, Cundinamarca;;;Song;Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 a_Bernabe Lopez-Lanus.png
55097;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Bernabe Lopez-Lanus;Colombia;Veredas Cayapal/Buenavista/Anatoli (Puerto Lleras-Cachipay), La Mesa, Cundinamarca;;;Song;Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 b_Bernabe Lopez-Lanus.png
55098;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Bernabe Lopez-Lanus;Colombia;Veredas Cayapal/Buenavista/Anatoli (Puerto Lleras-Cachipay), La Mesa, Cundinamarca;;;Song;Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 c_Bernabe Lopez-Lanus.png
55100;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Bernabe Lopez-Lanus;Colombia;Veredas Cayapal/Buenavista/Anatoli (Puerto Lleras-Cachipay), La Mesa, Cundinamarca;;;Song;Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 d_Bernabe Lopez-Lanus.png
55107;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Bernabe Lopez-Lanus;Colombia;Veredas Cayapal/Buenavista/Anatoli (Puerto Lleras-Cachipay), La Mesa, Cundinamarca;;;Song;Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 e_Bernabe Lopez-Lanus.png
55109;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Bernabe Lopez-Lanus;Colombia;Veredas Cayapal/Buenavista/Anatoli (Puerto Lleras-Cachipay), La Mesa, Cundinamarca;;;Song;Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 f_Bernabe Lopez-Lanus.png
55110;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Bernabe Lopez-Lanus;Colombia;Veredas Cayapal/Buenavista/Anatoli (Puerto Lleras-Cachipay), La Mesa, Cundinamarca;;;Song;Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Rhodinocichla rosea_La Mesa (Puerto Llera-Calchipay)_Cundinamarca_Colombia_31MAY2000 g_Bernabe Lopez-Lanus.png
55144;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Pablo Florez;Colombia;Manaure, Cesar. Serranía Perija;;;;file0681.Rosy-Thrush Tanger1A.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/file0681.Rosy-Thrush Tanger1A.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/file0681.Rosy-Thrush Tanger1A.png
58083;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Jon King;Mexico;Rancho Primavera, El Tuito, Jalisco;;;song;Thrush_Tanager_Rosy_0176_240510_0907.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/Thrush_Tanager_Rosy_0176_240510_0907.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/ffts/tb/Thrush_Tanager_Rosy_0176_240510_0907.png
65728;Rhodinocichla;rosea;Rosy Thrush-Tanager;schistacea;Daniel Lane;Mexico;Playa de Oro Rd, W of Manzanillo, Colima;19.1428;-104.507;song;Rhodinocichla.rosea0201-1a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Rhodinocichla.rosea0201-1a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Rhodinocichla.rosea0201-1a.png
65729;Rhodinocichla;rosea;Rosy Thrush-Tanager;schistacea;Daniel Lane;Mexico;Playa de Oro Rd, W of Manzanillo, Colima;19.1428;-104.507;song, calls;Rhodinocichla.rosea0201-1b.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Rhodinocichla.rosea0201-1b.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Rhodinocichla.rosea0201-1b.png
85927;Rhodinocichla;rosea;Rosy Thrush-Tanager;harterti;Andrew Spencer;Colombia;Clarita Botero, Ibagué, Tolima;4.4689;-75.2281;song;Rosy Thrush-Tanager2011-7-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Rosy Thrush-Tanager2011-7-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Rosy Thrush-Tanager2011-7-1-1.png
85928;Rhodinocichla;rosea;Rosy Thrush-Tanager;harterti;Andrew Spencer;Colombia;Clarita Botero, Ibagué, Tolima;4.4689;-75.2281;song;Rosy Thrush-Tanager2011-7-1-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Rosy Thrush-Tanager2011-7-1-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Rosy Thrush-Tanager2011-7-1-2.png
85929;Rhodinocichla;rosea;Rosy Thrush-Tanager;harterti;Andrew Spencer;Colombia;Clarita Botero, Ibagué, Tolima;4.4689;-75.2281;call?;Rosy Thrush-Tanager2011-7-1-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Rosy Thrush-Tanager2011-7-1-3.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Rosy Thrush-Tanager2011-7-1-3.png
92295;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Oswaldo Cortes;Colombia;La Vega, Vereda La Libertad (Cundinamarca-Colombia);5.0139;-74.3498;call;rossy tanager la vega 2012.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/rossy tanager la vega 2012.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/rossy tanager la vega 2012.png
93050;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Oswaldo Cortes;Colombia;San Francisco, Vereda El Peñon (Cundinarma);5.013;-74.244;songs;rodonicvclaea rosea la vera2p3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/rodonicvclaea rosea la vera2p3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/rodonicvclaea rosea la vera2p3.png
93051;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Oswaldo Cortes;Colombia;San Francisco, Vereda El Peñon (Cundinarma);5.013;-74.244;songs;rodonicvclaea rosea la vera3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/rodonicvclaea rosea la vera3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/rodonicvclaea rosea la vera3.png
93052;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Oswaldo Cortes;Colombia;San Francisco, Vereda El Peñon (Cundinarma);5.013;-74.244;songs;rodonicvclaea rosea la vera4.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/rodonicvclaea rosea la vera4.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/rodonicvclaea rosea la vera4.png
93053;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Oswaldo Cortes;Colombia;San Francisco, Vereda El Peñon (Cundinarma);5.013;-74.244;songs;rodonicvclaea rosea la vera5.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/rodonicvclaea rosea la vera5.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/rodonicvclaea rosea la vera5.png
93054;Rhodinocichla;rosea;Rosy Thrush-Tanager;;Oswaldo Cortes;Colombia;San Francisco, Vereda El Peñon (Cundinarma);5.013;-74.244;songs;rodonicvclaea rosea la vera.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/rodonicvclaea rosea la vera.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/rodonicvclaea rosea la vera.png
