56794;Locustella;naevia;Common Grasshopper Warbler;naevia;David Marques;Switzerland;Reusspitz, Huenenberg ZG, Switzerland;47.233;8.409;song;20100625_ReusspitzZG_GrasshopperWarbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100625_ReusspitzZG_GrasshopperWarbler_1.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100625_ReusspitzZG_GrasshopperWarbler_1.png
56795;Locustella;naevia;Common Grasshopper Warbler;naevia;David Marques;Switzerland;Reusspitz, Huenenberg ZG, Switzerland;47.233;8.409;song;20100625_ReusspitzZG_GrasshopperWarbler_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100625_ReusspitzZG_GrasshopperWarbler_2.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100625_ReusspitzZG_GrasshopperWarbler_2.png
61874;Locustella;naevia;Common Grasshopper Warbler;naevia;Erik  Eggenkamp;Netherlands;Meijendel, Haagse Waterleidingduinen;52.129;4.311;song;Loc_nae_nae_20100504_zang_LS100086.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Loc_nae_nae_20100504_zang_LS100086.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Loc_nae_nae_20100504_zang_LS100086.png
61889;Locustella;naevia;Common Grasshopper Warbler;naevia;Erik Eggenkamp;Netherlands;Vogelenzang, Amsterdamse Waterleidingduinen;52.3339;4.5589;song;Loc_nae_nae_20100505_zang_LS100094.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/Loc_nae_nae_20100505_zang_LS100094.mp3;http://www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/tb/Loc_nae_nae_20100505_zang_LS100094.png
67116;Locustella;naevia;Common Grasshopper Warbler;;Louis A. Hansen;Sweden;Falsterbo, Nabben;55.3784;12.8112;song;B04h42m54s20may2010_grasshop_mainly_repet2.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B04h42m54s20may2010_grasshop_mainly_repet2.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B04h42m54s20may2010_grasshop_mainly_repet2.png
71731;Locustella;naevia;Common Grasshopper Warbler;;Mark Doveston;United Kingdom;Whetstone Quarry, Rombald's Moor, West Yorkshire, UK;;;Song;Grasshopper Warbler-Whetstone07.mp3;http://www.xeno-canto.org/sounds/uploaded/GRGVLVKPOL/Grasshopper Warbler-Whetstone07.mp3;http://www.xeno-canto.org/sounds/uploaded/GRGVLVKPOL/ffts/tb/Grasshopper Warbler-Whetstone07.png
72524;Locustella;naevia;Common Grasshopper Warbler;;Volker Arnold;Germany;Heide-Ruesdorfer Moor, Dithmarschen, Schleswig-Holstein;54.185;9.13;song;FeldschwirlRuesm24-5-7.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/FeldschwirlRuesm24-5-7.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/FeldschwirlRuesm24-5-7.png
75079;Locustella;naevia;Common Grasshopper Warbler;naevia;Ingar Bringsvor;Norway;Vaage, Sandsöy, Möre og Romsdal;62.259;5.442;song;grasshopperwarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/grasshopperwarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/tb/grasshopperwarbler.png
75746;Locustella;naevia;Common Grasshopper Warbler;;Matthias Feuersenger;Germany;Kirschgartshausen, Mannheim;49.585;8.441;song;GrasshopperWarbler_Kirschgartshsn_11-04-2011-21Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/GrasshopperWarbler_Kirschgartshsn_11-04-2011-21Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/GrasshopperWarbler_Kirschgartshsn_11-04-2011-21Uhr.png
76503;Locustella;naevia;Common Grasshopper Warbler;;Ola Moen;Norway;Byrkjelandsvatnet, Radoey, Hordaland;60.652;5.03;Song;Gresshoppesanger2011-2.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/Gresshoppesanger2011-2.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/ffts/tb/Gresshoppesanger2011-2.png
76738;Locustella;naevia;Common Grasshopper Warbler;naevia;Ingar Bringsvor;Norway;Stöyle, Sandsöya, Möre og Romsdal;62.242;5.46;song;locustellanaevia.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/locustellanaevia.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/tb/locustellanaevia.png
76739;Locustella;naevia;Common Grasshopper Warbler;naevia;Ingar Bringsvor;Norway;Stöyle, Sandsöya, Möre og Romsdal;62.242;5.46;song;ln.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ln.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/tb/ln.png
76747;Locustella;naevia;Common Grasshopper Warbler;;Richard Dunn;United Kingdom;Chevington Pools, Northumberland;55.2809;-1.5801;song;Warbler-Grasshopper-110420-038.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Grasshopper-110420-038.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Grasshopper-110420-038.png
76748;Locustella;naevia;Common Grasshopper Warbler;;Richard Dunn;United Kingdom;Chevington Pools, Northumberland;55.2809;-1.5801;song;Warbler-Grasshopper-110420-040.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Grasshopper-110420-040.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Grasshopper-110420-040.png
76749;Locustella;naevia;Common Grasshopper Warbler;;Richard Dunn;United Kingdom;Chevington Pools, Northumberland;55.2809;-1.5801;song;Warbler-Grasshopper-110420-041.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Grasshopper-110420-041.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Grasshopper-110420-041.png
76750;Locustella;naevia;Common Grasshopper Warbler;;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song;Warbler-Grasshopper-110424-009.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Grasshopper-110424-009.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Grasshopper-110424-009.png
76751;Locustella;naevia;Common Grasshopper Warbler;;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song;Warbler-Grasshopper-110424-013.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Grasshopper-110424-013.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Grasshopper-110424-013.png
76752;Locustella;naevia;Common Grasshopper Warbler;;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song;Warbler-Grasshopper-110424-014.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Grasshopper-110424-014.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Grasshopper-110424-014.png
76753;Locustella;naevia;Common Grasshopper Warbler;;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song;Warbler-Grasshopper-110424-015.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Grasshopper-110424-015.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Grasshopper-110424-015.png
76754;Locustella;naevia;Common Grasshopper Warbler;;Richard Dunn;United Kingdom;Arcot Pond, Northumberland;55.07;-1.606;song;Warbler-Grasshopper-110424-016.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Grasshopper-110424-016.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Grasshopper-110424-016.png
77176;Locustella;naevia;Common Grasshopper Warbler;naevia;Ingar Bringsvor;Norway;Vaage, Sandsöy, Möre og Romsdal;62.259;5.442;song;grashoppesongarvaaaage.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/grashoppesongarvaaaage.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/tb/grashoppesongarvaaaage.png
77405;Locustella;naevia;Common Grasshopper Warbler;;Simone Balbo;Italy;Isola Maria Luigia,Gussola ,Cremona;44.973;10.37;song;7:5:11 Forap. Macch song Is M. Luigia.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/7:5:11 Forap. Macch song Is M. Luigia.mp3;http://www.xeno-canto.org/sounds/uploaded/MYRFSPATHP/ffts/tb/7:5:11 Forap. Macch song Is M. Luigia.png
77597;Locustella;naevia;Common Grasshopper Warbler;;Ola Moen;Norway;Myksvoll, Lindaas, Hordaland;60.65;5.173;Song;Gresshoppesanger2-Myksvoll-10052011.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/Gresshoppesanger2-Myksvoll-10052011.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/ffts/tb/Gresshoppesanger2-Myksvoll-10052011.png
77612;Locustella;naevia;Common Grasshopper Warbler;naevia;Ingar Bringsvor;Norway;Vaage, Sandsöy, Möre og Romsdal;62.259;5.442;song;naevia.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/naevia.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/tb/naevia.png
77657;Locustella;naevia;Common Grasshopper Warbler;;Ola Moen;Norway;Vikeboe, Meland, Hordaland;60.564;5.056;Song;Gresshoppesanger-Vikeboe-12052011.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/Gresshoppesanger-Vikeboe-12052011.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/ffts/tb/Gresshoppesanger-Vikeboe-12052011.png
77911;Locustella;naevia;Common Grasshopper Warbler;;Ola Moen;Norway;Holmaas, Lindaas, Hordaland;60.742;5.181;Song;Gresshoppesanger-Holmaas-18052011.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/Gresshoppesanger-Holmaas-18052011.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/ffts/tb/Gresshoppesanger-Holmaas-18052011.png
79991;Locustella;naevia;Common Grasshopper Warbler;naevia;Ingar Bringsvor;Norway;Leina, Sandsöya, Möre og Romsdal;62.251;5.476;song;grashoppesongar.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/grashoppesongar.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/tb/grashoppesongar.png
80575;Locustella;naevia;Common Grasshopper Warbler;;Ola Moen;Norway;Storavatnet,Toska, Radoey, Hordaland;60.636;4.977;Song;Gresshoppesanger-Toska-100611.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/Gresshoppesanger-Toska-100611.mp3;http://www.xeno-canto.org/sounds/uploaded/EASNFNZFSG/ffts/tb/Gresshoppesanger-Toska-100611.png
81908;Locustella;naevia;Common Grasshopper Warbler;;Matthias Feuersenger;Germany;Riedspitze, Mannheim;49.537;8.443;song;Take496_2011_05_08_Feldschwirl_SandhofenRiedspitze_o7Uhr45.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take496_2011_05_08_Feldschwirl_SandhofenRiedspitze_o7Uhr45.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take496_2011_05_08_Feldschwirl_SandhofenRiedspitze_o7Uhr45.png
82681;Locustella;naevia;Common Grasshopper Warbler;;Juha Honkala;Finland;Tuusula, Ristikytö;60.444;25.107;Song;LS100155 Locnae.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/LS100155 Locnae.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/tb/LS100155 Locnae.png
83239;Locustella;naevia;Common Grasshopper Warbler;;Jelmer Poelstra;Sweden;Uppsala, Arike Fyris;59.8410721364968;17.6561965947622;song;110513_02_GrasshopperWarbler_ArikeFyris_HP2KHz.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110513_02_GrasshopperWarbler_ArikeFyris_HP2KHz.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110513_02_GrasshopperWarbler_ArikeFyris_HP2KHz.png
84319;Locustella;naevia;Common Grasshopper Warbler;;Bram Piot;France;Val de Saône, Arbigny;46.4837;4.9417;Song;Locnae_Arbigny_20110618_edited_long.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Locnae_Arbigny_20110618_edited_long.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Locnae_Arbigny_20110618_edited_long.png
85998;Locustella;naevia;Common Grasshopper Warbler;naevia;Ingar Bringsvor;Norway;Voren, Sandsöya;62.238;5.482;Song;GrashoppesongarVoren.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/GrashoppesongarVoren.mp3;http://www.xeno-canto.org/sounds/uploaded/AKKRFYHZEP/ffts/tb/GrashoppesongarVoren.png
89634;Locustella;naevia;Common Grasshopper Warbler;;Nils Agster;Germany;Ringingen, Schwäbische Alb, Baden-Württemberg;48.34;9.067;alarm (?) call;feldschww.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/feldschww.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/feldschww.png
89635;Locustella;naevia;Common Grasshopper Warbler;;Nils Agster;Germany;Ringingen, Schwäbische Alb, Baden-Württemberg;48.34;9.067;begging call ?;feldschwb.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/feldschwb.mp3;http://www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/tb/feldschwb.png
89845;Locustella;naevia;Common Grasshopper Warbler;;Herman van der Meer;Netherlands;Scheveningen Radio, Den Haag, ZH;52.095;4.258;Song;Srz1_Srad_1104017_04xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Srz1_Srad_1104017_04xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Srz1_Srad_1104017_04xc.png
89846;Locustella;naevia;Common Grasshopper Warbler;;Herman van der Meer;Netherlands;Scheveningen Radio, Den Haag, ZH;52.095;4.258;Song;Srz2_Srad_1104017_08xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Srz2_Srad_1104017_08xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Srz2_Srad_1104017_08xc.png
89847;Locustella;naevia;Common Grasshopper Warbler;;Herman van der Meer;Netherlands;Scheveningen Radio, Den Haag, ZH;52.095;4.258;Song;Srz3_Srad_1104017_06xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Srz3_Srad_1104017_06xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Srz3_Srad_1104017_06xc.png
89874;Locustella;naevia;Common Grasshopper Warbler;;Herman van der Meer;Netherlands;Rode Pad k2, Meijendel, Wassenaar, ZH;52.128;4.317;(sub-) song;Srz_P12_1107020_10xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Srz_P12_1107020_10xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Srz_P12_1107020_10xc.png
89876;Locustella;naevia;Common Grasshopper Warbler;;Herman van der Meer;Netherlands;Rode Pad k3, Meijendel, Wassenaar, ZH;52.13;4.322;Song;Srz_RpadK3_110612_11xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Srz_RpadK3_110612_11xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Srz_RpadK3_110612_11xc.png
89878;Locustella;naevia;Common Grasshopper Warbler;;Herman van der Meer;Netherlands;Koningsbosch, Meijendel, Wassenaar, ZH;52.127;4.307;Song;Srz_Koningsb_110605_18xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Srz_Koningsb_110605_18xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Srz_Koningsb_110605_18xc.png
89879;Locustella;naevia;Common Grasshopper Warbler;;Herman van der Meer;Netherlands;Zeereep k34, Meijendel, Wassenaar, ZH;52.1301;4.3089;Song;Srz_K34_110504_40xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Srz_K34_110504_40xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Srz_K34_110504_40xc.png
89880;Locustella;naevia;Common Grasshopper Warbler;;Herman van der Meer;Netherlands;Meijendel k1b, Wassenaar, ZH;52.125;4.316;Song;Srz_1b_1104020_20xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Srz_1b_1104020_20xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Srz_1b_1104020_20xc.png
99954;Locustella;naevia;Common Grasshopper Warbler;;Thijs Fijen;Netherlands;Vlieland - Bomenland;53.2728510972893;4.97292709376779;Call;Sprinkhaanzanger_20110822_05_tjakroep.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/Sprinkhaanzanger_20110822_05_tjakroep.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/tb/Sprinkhaanzanger_20110822_05_tjakroep.png
99955;Locustella;naevia;Common Grasshopper Warbler;;Thijs Fijen;Netherlands;Vlieland;53.283;5.019;(sub)song;Sprinkhaanzanger_20110822_03_Subsong.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/Sprinkhaanzanger_20110822_03_Subsong.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/tb/Sprinkhaanzanger_20110822_03_Subsong.png
99956;Locustella;naevia;Common Grasshopper Warbler;;Thijs Fijen;Netherlands;Wageningen - Nevengeul;51.9589;5.6659;Song;Sprinkhaanzanger_20120429_06_zang.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/Sprinkhaanzanger_20120429_06_zang.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/tb/Sprinkhaanzanger_20120429_06_zang.png
