32192;Cyanocompsa;brissonii;Ultramarine Grosbeak;argentina;Niels Krabbe;Argentina;Vaqueros, Salta;-24.6834;-65.4001;call of a male;Cyanocompsa_brissonii_2009_03_24.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Cyanocompsa_brissonii_2009_03_24.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Cyanocompsa_brissonii_2009_03_24.png
32395;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Niels Krabbe;Argentina;Salta: c.5 km W Salta;-24.3834;-65.9001;song;CYACYA01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/CYACYA01.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/CYACYA01.png
32396;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Niels Krabbe;Argentina;Jujuy: 2 km N PN Calilegua: Bananal;-23.5334;-64.5501;song;CYACYA02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/CYACYA02.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/CYACYA02.png
33487;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Eduardo Patrial;Brazil;Serra do Cipó, MG;-19.3001;-43.5917;song;Cyanoloxia_brissonii_(Ultramarine_Grosbeak)e,p.25.03.09.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/Cyanoloxia_brissonii_(Ultramarine_Grosbeak)e,p.25.03.09.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/ffts/tb/Cyanoloxia_brissonii_(Ultramarine_Grosbeak)e,p.25.03.09.png
42164;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Adrian Eisen Rupp;Brazil;Rio Carreiro, Serafina Corrêa, Rio Grande do Sul;-28.9612;-51.7681;song;Cyanoloxia brissoni2_Rio Carreiro_Serafina Correa_RS_16-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Cyanoloxia brissoni2_Rio Carreiro_Serafina Correa_RS_16-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Cyanoloxia brissoni2_Rio Carreiro_Serafina Correa_RS_16-09-2009.png
44668;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Mauricio Cabral Periquito;Brazil;Praia do Gamela, Sirinhaem, Pernambuco;;;song;C. brissonii Praia do Gamela, Sirinhaem 16-02-2010 adult male song.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/C. brissonii Praia do Gamela, Sirinhaem 16-02-2010 adult male song.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/C. brissonii Praia do Gamela, Sirinhaem 16-02-2010 adult male song.png
44669;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Mauricio Cabral Periquito;Brazil;Praia do Gamela, Sirinhaem, Pernambuco;;;calls;C. brissonii Praia do Gamela, Sirinhaem 16-02-2010 calls.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/C. brissonii Praia do Gamela, Sirinhaem 16-02-2010 calls.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/C. brissonii Praia do Gamela, Sirinhaem 16-02-2010 calls.png
47144;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Bernabe Lopez-Lanus;Argentina;Estancia El Potrero, Gualeguaychu, Entre Rios;;;Song;Cyanocompsa brissonii_Ultramarine Grosbeak_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2005_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cyanocompsa brissonii_Ultramarine Grosbeak_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2005_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cyanocompsa brissonii_Ultramarine Grosbeak_Estancia El Potrero_Gualeguaychu_Entre Rios_Argentina_2005_Bernabe Lopez-Lanus.png
48179;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Bruno Lima;Brazil;Tapira-MG;-19.903;-46.826;song;Cyanoloxia brissonii.mp3;http://www.xeno-canto.org/sounds/uploaded/DVJCMXOTVL/Cyanoloxia brissonii.mp3;http://www.xeno-canto.org/sounds/uploaded/DVJCMXOTVL/ffts/tb/Cyanoloxia brissonii.png
51148;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;GROSBEAK Ultramarine_01_Acambuco_Salta_AR_28MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/GROSBEAK Ultramarine_01_Acambuco_Salta_AR_28MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/GROSBEAK Ultramarine_01_Acambuco_Salta_AR_28MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
51149;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;GROSBEAK Ultramarine_02_Acambuco_Salta_AR_1OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/GROSBEAK Ultramarine_02_Acambuco_Salta_AR_1OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/GROSBEAK Ultramarine_02_Acambuco_Salta_AR_1OCT05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
51150;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;GROSBEAK Ultramarine_03_Acambuco_Salta_AR_30SET05_Diego Monteleone (Lopez-Lanus et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/GROSBEAK Ultramarine_03_Acambuco_Salta_AR_30SET05_Diego Monteleone (Lopez-Lanus et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/GROSBEAK Ultramarine_03_Acambuco_Salta_AR_30SET05_Diego Monteleone (Lopez-Lanus et al 2007).png
51151;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Bernabe Lopez-Lanus;Argentina;Parque Nacional Baritu, Salta;;;song;GROSBEAK Ultramarine_04_Parque Nacional Baritu_Salta_AR_23ENE91_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/GROSBEAK Ultramarine_04_Parque Nacional Baritu_Salta_AR_23ENE91_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/GROSBEAK Ultramarine_04_Parque Nacional Baritu_Salta_AR_23ENE91_Bernabe Lopez-Lanus.png
55589;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Myriam Velazquez;Paraguay;Quinto Potrero, Caaguazu;;;song;GROSBEAK Ultramarine_06_Quinto Potrero_Caaguazu_PY_3SEP02_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/GROSBEAK Ultramarine_06_Quinto Potrero_Caaguazu_PY_3SEP02_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/GROSBEAK Ultramarine_06_Quinto Potrero_Caaguazu_PY_3SEP02_Myriam Velazquez.png
60493;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Miguel Castelino;Argentina;Las Lajitas, Salta;;;song;GROSBEAK Ultramarine_05_Las Lajitas_Salta_AR_SEP02_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/GROSBEAK Ultramarine_05_Las Lajitas_Salta_AR_SEP02_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/GROSBEAK Ultramarine_05_Las Lajitas_Salta_AR_SEP02_Miguel Castelino.png
60494;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Miguel Castelino;Argentina;Estancia Santa Elena, Mburucuya, Corrientes;;;song;GROSBEAK Ultramarine_07_Estancia Santa Elena_Mburucuya_Corrientes_AR_9SEP89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/GROSBEAK Ultramarine_07_Estancia Santa Elena_Mburucuya_Corrientes_AR_9SEP89_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/GROSBEAK Ultramarine_07_Estancia Santa Elena_Mburucuya_Corrientes_AR_9SEP89_Miguel Castelino.png
60495;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Miguel Castelino;Argentina;San Pedro, Misiones;;;call;GROSBEAK Ultramarine_08_San Pedro_Misiones_AR_30JUN99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/GROSBEAK Ultramarine_08_San Pedro_Misiones_AR_30JUN99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/GROSBEAK Ultramarine_08_San Pedro_Misiones_AR_30JUN99_Miguel Castelino.png
61247;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Bernabe Lopez-Lanus;Argentina;avalo;;;Call;3113 Cyanocompsa brissonii_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/3113 Cyanocompsa brissonii_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/3113 Cyanocompsa brissonii_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.png
82613;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Sidnei S. dos Santos;Brazil;Mucugê, Bahia.;;;Song;Passerina brissonii_Mucuge.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Passerina brissonii_Mucuge.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Passerina brissonii_Mucuge.png
84610;Cyanocompsa;brissonii;Ultramarine Grosbeak;sterea;Jeremy Minns;Argentina;PP Urugua-i, Misiones;-25.8667;-54.1667;Song;PASBRI06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/PASBRI06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/PASBRI06.png
91805;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Cid Espínola;Brazil;Campo Belo do Sul - Santa Catarina State;-27.9159;-50.757;Song;1214_075650_Cyanoloxia_brissonii_song_Campo_Belo_do_Sul.mp3;http://www.xeno-canto.org/sounds/uploaded/IRBNRXBEVU/1214_075650_Cyanoloxia_brissonii_song_Campo_Belo_do_Sul.mp3;http://www.xeno-canto.org/sounds/uploaded/IRBNRXBEVU/ffts/tb/1214_075650_Cyanoloxia_brissonii_song_Campo_Belo_do_Sul.png
96180;Cyanocompsa;brissonii;Ultramarine Grosbeak;;Robson Silva e Silva;Brazil;Tapira, Minas Gerais State;-19.922;-46.8231;Song;Cyanoloxia_brissonii-552874.mp3;http://www.xeno-canto.org/sounds/uploaded/WZSVLIHYQF/Cyanoloxia_brissonii-552874.mp3;http://www.xeno-canto.org/sounds/uploaded/WZSVLIHYQF/ffts/tb/Cyanoloxia_brissonii-552874.png
