672;Melanotis;caerulescens;Blue Mockingbird;;John van der Woude;Mexico;Tamazula-Mazamitla road;20.245;-102.428;song;rec8.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/rec8.mp3;http://www.xeno-canto.org/sounds/uploaded/LDKAWQWMRJ/ffts/tb/rec8.png
3991;Melanotis;caerulescens;Blue Mockingbird;;Nathan Pieplow;Mexico;Barranca Rancho Liebre, Sinaloa;23.5698;-105.8495;song;Pieplow2005-BlueMockingbirdSong-Sinaloa.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/Pieplow2005-BlueMockingbirdSong-Sinaloa.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/Pieplow2005-BlueMockingbirdSong-Sinaloa.png
5125;Melanotis;caerulescens;Blue Mockingbird;;Nathan Pieplow;Mexico;Gomez Farias, Tamaulipas;23.0501;-99.1501;song;NDP2005-BlMockS-AC-Tamps-12-29.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/NDP2005-BlMockS-AC-Tamps-12-29.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/NDP2005-BlMockS-AC-Tamps-12-29.png
5949;Melanotis;caerulescens;Blue Mockingbird;;Manuel Grosselet;Mexico;San Augustin etla;;;partial song;Blue Mockingbird.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Blue Mockingbird.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Blue Mockingbird.png
31504;Melanotis;caerulescens;Blue Mockingbird;;Daniel Lane;Mexico;Oaxaca, Teotitlan de Valle;17.0637;-96.5176;song;Melanotis.caerulea0002-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Melanotis.caerulea0002-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Melanotis.caerulea0002-1.png
8803;Melanotis;caerulescens;Blue Mockingbird;;Allen T. Chartier;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;Song;Melanotis_caerulescens_MX_RDC_19830608_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Melanotis_caerulescens_MX_RDC_19830608_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Melanotis_caerulescens_MX_RDC_19830608_S1_ATC.png
9061;Melanotis;caerulescens;Blue Mockingbird;;Allen T. Chartier;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;Calls, song;Melanotis_caerulescens_MX_RDC_19830606_CS1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Melanotis_caerulescens_MX_RDC_19830606_CS1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Melanotis_caerulescens_MX_RDC_19830606_CS1_ATC.png
55239;Melanotis;caerulescens;Blue Mockingbird;caerulescens;Paul van Els;Mexico;Monte Alban, Oaxaca;17.0473;-96.7659;song (partial?);Blue Mockingbird, Monte Alban, OAX 2.mp3;http://www.xeno-canto.org/sounds/uploaded/WINPWCQYKA/Blue Mockingbird, Monte Alban, OAX 2.mp3;http://www.xeno-canto.org/sounds/uploaded/WINPWCQYKA/ffts/tb/Blue Mockingbird, Monte Alban, OAX 2.png
29671;Melanotis;caerulescens;Blue Mockingbird;;Daniel Lane;Mexico;Road from Gomez Farias to Rancho del Cielo, Tamaulipas;23;-99.1795;song;Melanotis.caerulea9101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Melanotis.caerulea9101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Melanotis.caerulea9101-1.png
29677;Melanotis;caerulescens;Blue Mockingbird;;Daniel Lane;Mexico;Tamaulipas, Rancho del Cielo;23.0998;-99.1942;song;Melanotis.caerulea9102-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Melanotis.caerulea9102-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Melanotis.caerulea9102-1.png
