7992;Turdus;serranus;Glossy-black Thrush;fuscobrunneus;Nick Athanas;Ecuador;Tandayapa Bird Lodge, Tandayapa Valley, Pichincha;0.01;-78.6776;call;001-015-Glossy-black-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-015-Glossy-black-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-015-Glossy-black-Thrush.png
9885;Turdus;serranus;Glossy-black Thrush;;Allen T. Chartier;Ecuador;Parque Nacional Podocarpus, sector Cajanuma, Loja;-4.1178;-79.1759;Song;Turdus_serranus_EC-PNP-C_19961115_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Turdus_serranus_EC-PNP-C_19961115_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Turdus_serranus_EC-PNP-C_19961115_S1_ATC.png
9886;Turdus;serranus;Glossy-black Thrush;;Allen T. Chartier;Ecuador;Parque Nacional Podocarpus, sector Cajanuma, Loja;-4.1178;-79.1759;Song;Turdus_serranus_EC-PNP-C_19961115_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Turdus_serranus_EC-PNP-C_19961115_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Turdus_serranus_EC-PNP-C_19961115_S2_ATC.png
9888;Turdus;serranus;Glossy-black Thrush;;Allen T. Chartier;Ecuador;Parque Nacional Podocarpus, sector Cajanuma, Loja;-4.1178;-79.1759;Song;Turdus_serranus_EC-PNP-C_19961115_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Turdus_serranus_EC-PNP-C_19961115_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Turdus_serranus_EC-PNP-C_19961115_S3_ATC.png
12575;Turdus;serranus;Glossy-black Thrush;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song;17631.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17631.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17631.png
12595;Turdus;serranus;Glossy-black Thrush;;Andrew Spencer;Venezuela;Paso de Choroni, Aragua;10.3612;-67.5856;calls;Glossy-black Thrush call2006-12-26.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Glossy-black Thrush call2006-12-26.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Glossy-black Thrush call2006-12-26.png
12624;Turdus;serranus;Glossy-black Thrush;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;alarm call;17664.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17664.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17664.png
12636;Turdus;serranus;Glossy-black Thrush;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song;17666.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17666.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17666.png
12637;Turdus;serranus;Glossy-black Thrush;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song;17667.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17667.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17667.png
12638;Turdus;serranus;Glossy-black Thrush;;Oscar Laverde;Colombia;Ocaña, Agua de la Virgen, Cerro de la virgen, Norte de Santander;8.2167;-73.4001;song;17668.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17668.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17668.png
17740;Turdus;serranus;Glossy-black Thrush;fuscobrunneus;Andrew Spencer;Ecuador;Reserva Bosque Hanne, Utuana, Loja;-4.3667;-79.7501;song;Glossy-black Thrush2007-12-18.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Glossy-black Thrush2007-12-18.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Glossy-black Thrush2007-12-18.png
18322;Turdus;serranus;Glossy-black Thrush;;Herman van Oosten;Colombia;Near El Cairo, Choco;;;song;Turdus serranus _1030_15208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Turdus serranus _1030_15208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Turdus serranus _1030_15208.png
20863;Turdus;serranus;Glossy-black Thrush;;Israel Aragon;Peru;Huiquilla (ACP) - Amazonas;-6.3667;-77.9834;Song;Turdusserranus1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Turdusserranus1.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Turdusserranus1.png
20873;Turdus;serranus;Glossy-black Thrush;;Israel Aragon;Peru;Huiquilla (ACP) - Amazonas;-6.3667;-77.9834;Song;Turdusserranus2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/Turdusserranus2.mp3;http://www.xeno-canto.org/sounds/uploaded/BNBYBUUDRP/ffts/tb/Turdusserranus2.png
23739;Turdus;serranus;Glossy-black Thrush;;Willem-Pier Vellinga;Peru;bosque protector Pagaibamba, Chotas, Cajamarca;-6.4334;-79.0667;song at dawn;14082008_044ThrushPagaibamba.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/14082008_044ThrushPagaibamba.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/14082008_044ThrushPagaibamba.png
25431;Turdus;serranus;Glossy-black Thrush;;Thomas Donegan;Colombia;La Aurora, Galan, Yariguies, Santander;6.6389;-73.3892;Call;La Aurora MD7 08 Track 8 Turdus serranus and Piha background.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/La Aurora MD7 08 Track 8 Turdus serranus and Piha background.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/La Aurora MD7 08 Track 8 Turdus serranus and Piha background.png
28086;Turdus;serranus;Glossy-black Thrush;;David Geale;Peru;Abra Patricia, Amazonas;-5.8226;-77.8003;Song;turser01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/turser01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/turser01.png
38872;Turdus;serranus;Glossy-black Thrush;;Frank Lambert;Bolivia;70km from Cochabamba on rd to SantaCruz;;;song (male);THGlossyBlack_FL male 70km from Cochabamba on rd to SantaCruz 6Oct05 2800m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/THGlossyBlack_FL male 70km from Cochabamba on rd to SantaCruz 6Oct05 2800m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/THGlossyBlack_FL male 70km from Cochabamba on rd to SantaCruz 6Oct05 2800m.png
47535;Turdus;serranus;Glossy-black Thrush;serranus;Niels Krabbe;Peru;Carpish Tunnel, near Huanuco;-9.6667;-76.0834;song;Turdus_s._serranus,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_09_Aug_1983,_NKrabbe,_song,_also_G.frenata.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus_s._serranus,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_09_Aug_1983,_NKrabbe,_song,_also_G.frenata.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus_s._serranus,_Carpish_tunnel,_Huanuco,_0943S_7606W,_2760_m,_09_Aug_1983,_NKrabbe,_song,_also_G.frenata.png
47536;Turdus;serranus;Glossy-black Thrush;serranus;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;2 call types;Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_2_call_types.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_2_call_types.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_2_call_types.png
47537;Turdus;serranus;Glossy-black Thrush;serranus;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;rasping call;Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_rasping_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_rasping_call.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_rasping_call.png
47538;Turdus;serranus;Glossy-black Thrush;serranus;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song;Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_song,_2_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_song,_2_birds.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_song,_2_birds.png
47539;Turdus;serranus;Glossy-black Thrush;serranus;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song;Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_07_Jul_1983,_NKrabbe,_song.png
47540;Turdus;serranus;Glossy-black Thrush;serranus;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;call and song;Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_11_Jul_1983,_NKrabbe,_call_and_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_11_Jul_1983,_NKrabbe,_call_and_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_11_Jul_1983,_NKrabbe,_call_and_song.png
47541;Turdus;serranus;Glossy-black Thrush;serranus;Niels Krabbe;Peru;Cuzco: 'Inca Trail' between Wynnawaynu and Machu Picchu;-13.1667;-72.5501;song;Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_13_Jul_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_13_Jul_1983,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Turdus_s._serranus,_Machu_Picchu,_Cuzco,_1311S_7232W,_2600_m,_13_Jul_1983,_NKrabbe,_song.png
49977;Turdus;serranus;Glossy-black Thrush;;Rosendo Fraga;Bolivia;Estacion Biologica Tunkini, La Paz;;;song;THRUSH Glossy-black_01_Estacion Biologica Tunkini_La Paz_Bolivia_29OCT04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/THRUSH Glossy-black_01_Estacion Biologica Tunkini_La Paz_Bolivia_29OCT04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/THRUSH Glossy-black_01_Estacion Biologica Tunkini_La Paz_Bolivia_29OCT04_Rosendo Fraga.png
55218;Turdus;serranus;Glossy-black Thrush;;Pablo Florez;Colombia;El Cairo-San Jose Palmar Road.  Valle;;;;file0054.Glossy Black Trush.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/file0054.Glossy Black Trush.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/file0054.Glossy Black Trush.png
64354;Turdus;serranus;Glossy-black Thrush;;Joseph Tobias and Nathalie Seddon;Peru;Paucartambo, Manu Road (c. 2500 m asl);;;song;Turdserr02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdserr02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdserr02.png
65557;Turdus;serranus;Glossy-black Thrush;;Pablo Florez;Colombia;Paramo Sonson. Sonson. Antioquia;;;;Glossy Black Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/Glossy Black Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/Glossy Black Thrush.png
71394;Turdus;serranus;Glossy-black Thrush;;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;song;Turdus.serranus9704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus.serranus9704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus.serranus9704-1.png
71319;Turdus;serranus;Glossy-black Thrush;;Daniel Lane;Ecuador;9km ENE Mindo, Pichincha;-0.083;-78.669;call;Turdus serranus970718_9703-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus serranus970718_9703-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus serranus970718_9703-1.png
74305;Turdus;serranus;Glossy-black Thrush;;Joseph Tobias and Nathalie Seddon;Bolivia;Muñamachay, La Paz, BO;-14.7;-69.01666667;call;Turdus_serranus__poss__T1164.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdus_serranus__poss__T1164.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdus_serranus__poss__T1164.png
74306;Turdus;serranus;Glossy-black Thrush;;Joseph Tobias and Nathalie Seddon;Bolivia;Chakone, La Paz, BO;-15.69444444;-70.06388889;song;Turdus_serranus_T1204.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdus_serranus_T1204.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdus_serranus_T1204.png
74307;Turdus;serranus;Glossy-black Thrush;;Joseph Tobias and Nathalie Seddon;Bolivia;Cotapata, La Paz, BO;-16.28786111;-67.85036111;call;Turdus_serranus_T470.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdus_serranus_T470.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdus_serranus_T470.png
74308;Turdus;serranus;Glossy-black Thrush;;Joseph Tobias and Nathalie Seddon;Bolivia;Sacramento Alto, La Paz, BO;-16.28266667;-67.80133333;song;Turdus_serranus_T485.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdus_serranus_T485.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdus_serranus_T485.png
81338;Turdus;serranus;Glossy-black Thrush;;Leonardo Ordóñez-Delgado;Ecuador;Loja, El Cisne - Ambocas Road;-3.8162;-79.4964;Song;Turdus serranus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/Turdus serranus.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/Turdus serranus.png
81339;Turdus;serranus;Glossy-black Thrush;;Leonardo Ordóñez-Delgado;Ecuador;Loja, El Cisne - Ambocas Road;-3.8162;-79.4964;Song;Turdus serranus (2).mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/Turdus serranus (2).mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/Turdus serranus (2).png
91946;Turdus;serranus;Glossy-black Thrush;;Marcelo Villegas;Peru;Machu Picchu, Peru;-13.229;-72.498;Call;BolPer_20OVNI.mp3;http://www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/BolPer_20OVNI.mp3;http://www.xeno-canto.org/sounds/uploaded/YWTZVKKHKP/ffts/tb/BolPer_20OVNI.png
96005;Turdus;serranus;Glossy-black Thrush;;Oswaldo Cortes;Colombia;Reserva Natural Mesenia - Paramillo;5.4828;-75.8959;songs;Turdus serranus jardin.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Turdus serranus jardin.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Turdus serranus jardin.png
97693;Turdus;serranus;Glossy-black Thrush;fuscobrunneus;Charlie Vogt;Ecuador;La Sofia road, Sucumbios;0.4328;-77.5789;rasping call;Glossy-black Thrush sharp rattle call  R32_0054.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Glossy-black Thrush sharp rattle call  R32_0054.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Glossy-black Thrush sharp rattle call  R32_0054.png
