5151;Microcerculus;ustulatus;Flutist Wren;obscurus;Nick Athanas;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;song;005-159-Flutist-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/005-159-Flutist-Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/005-159-Flutist-Wren.png
6179;Microcerculus;ustulatus;Flutist Wren;obscurus;Chris Parrish;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;Song.;Microcerculus_ustulatus_08a1848_080415.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/Microcerculus_ustulatus_08a1848_080415.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/Microcerculus_ustulatus_08a1848_080415.png
9194;Microcerculus;ustulatus;Flutist Wren;obscurus;Allen T. Chartier;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;Song;Microcerculus_ustulatus_VE-SDL_19940714_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Microcerculus_ustulatus_VE-SDL_19940714_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Microcerculus_ustulatus_VE-SDL_19940714_S1_ATC.png
14666;Microcerculus;ustulatus;Flutist Wren;obscurus;Andrew Spencer;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;song;Flutist Wren2007-1-1-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Flutist Wren2007-1-1-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Flutist Wren2007-1-1-2.png
20063;Microcerculus;ustulatus;Flutist Wren;;David Edwards;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;song;FlutistWrenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/FlutistWrenEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/FlutistWrenEdwards.png
22315;Microcerculus;ustulatus;Flutist Wren;obscurus;Andrew Spencer;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;call;Flutist Wren2008-7-9calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Flutist Wren2008-7-9calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Flutist Wren2008-7-9calls1.png
22316;Microcerculus;ustulatus;Flutist Wren;obscurus;Andrew Spencer;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;call;Flutist Wren2008-7-9calls5-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Flutist Wren2008-7-9calls5-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Flutist Wren2008-7-9calls5-1.png
22863;Microcerculus;ustulatus;Flutist Wren;;Alexandre Renaudier;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;call;Flutist Wren al.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/Flutist Wren al.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/Flutist Wren al.png
22864;Microcerculus;ustulatus;Flutist Wren;;Alexandre Renaudier;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;song;Flutist Wren cht pbk.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/Flutist Wren cht pbk.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/Flutist Wren cht pbk.png
22865;Microcerculus;ustulatus;Flutist Wren;;Alexandre Renaudier;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;song;Flutist Wren cht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/Flutist Wren cht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/Flutist Wren cht.png
22901;Microcerculus;ustulatus;Flutist Wren;;Alexandre Renaudier;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;song;Troglodyte siffleur.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/Troglodyte siffleur.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/Troglodyte siffleur.png
58404;Microcerculus;ustulatus;Flutist Wren;;Gabriela Navarrete Forero;Colombia;Ome Ecological Station, Purite River, Amazonas dep. 70 Km N of Leticia;;;song;Microcerculus ustulatus.mp3;http://www.xeno-canto.org/sounds/uploaded/LEHRZWLXDV/Microcerculus ustulatus.mp3;http://www.xeno-canto.org/sounds/uploaded/LEHRZWLXDV/ffts/tb/Microcerculus ustulatus.png
