14668;Mimus;gilvus;Tropical Mockingbird;;Andrew Spencer;Venezuela;Reserva Montecano, Falcon;11.9167;-69.9667;song;Tropical Mockingbird2006-12-18.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Tropical Mockingbird2006-12-18.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Tropical Mockingbird2006-12-18.png
18118;Mimus;gilvus;Tropical Mockingbird;;Herman van Oosten;Colombia;Los Flamencos, Guajira;11.671738;-72.747688;Song;Mimusgilvus_0945_03208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Mimusgilvus_0945_03208.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Mimusgilvus_0945_03208.png
31455;Mimus;gilvus;Tropical Mockingbird;;Daniel Lane;Mexico;Near Jardin Botanico S of Puerto Morelos, Quintana Roo;20.8042;-86.947;call;Mimus.gilvus9911-1 26Nov99.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Mimus.gilvus9911-1 26Nov99.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Mimus.gilvus9911-1 26Nov99.png
31467;Mimus;gilvus;Tropical Mockingbird;;Daniel Lane;Mexico;Near Jardin Botanico S of Puerto Morelos, Quintana Roo;20.8042;-86.947;calls;Mimus.gilvus9911-2 26Nov99.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Mimus.gilvus9911-2 26Nov99.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Mimus.gilvus9911-2 26Nov99.png
39523;Mimus;gilvus;Tropical Mockingbird;;Thomas Donegan;Colombia;Parque Timiza, Bogota;4.6001;-74.1501;Scold;Disc 10 Track 4 Mimus gilvus scold Bogota Lucerna.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 10 Track 4 Mimus gilvus scold Bogota Lucerna.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 10 Track 4 Mimus gilvus scold Bogota Lucerna.png
40536;Mimus;gilvus;Tropical Mockingbird;;Perdomo-Velázquez, Héctor;Mexico;Zona de ranchtos, 5km este de San Mguel, Cozumel, Quintana Roo, México;;;Song;MIGIperdomo2009.mp3;http://www.xeno-canto.org/sounds/uploaded/LVWSSUQJRZ/MIGIperdomo2009.mp3;http://www.xeno-canto.org/sounds/uploaded/LVWSSUQJRZ/ffts/tb/MIGIperdomo2009.png
43013;Mimus;gilvus;Tropical Mockingbird;;Ruy Salaverry;Brazil;Armação dos Búzios;-22.81;-41.945;Song;-Mimus_gilvus_RuySalaverry.mp3;http://www.xeno-canto.org/sounds/uploaded/YMHYKQTFNQ/-Mimus_gilvus_RuySalaverry.mp3;http://www.xeno-canto.org/sounds/uploaded/YMHYKQTFNQ/ffts/tb/-Mimus_gilvus_RuySalaverry.png
43014;Mimus;gilvus;Tropical Mockingbird;;Ruy Salaverry;Brazil;Armação dos Búzios;-22.813;-41.949;Song;Mimus_gilvus-final(Sabiuy da praia)-RuySalaverry.mp3;http://www.xeno-canto.org/sounds/uploaded/YMHYKQTFNQ/Mimus_gilvus-final(Sabiuy da praia)-RuySalaverry.mp3;http://www.xeno-canto.org/sounds/uploaded/YMHYKQTFNQ/ffts/tb/Mimus_gilvus-final(Sabiuy da praia)-RuySalaverry.png
43344;Mimus;gilvus;Tropical Mockingbird;;Joe Klaiber;Venezuela;Altamira Edo Barinas;8.821126;-70.501328;song;Tropical-Mockingbird-Call.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Tropical-Mockingbird-Call.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Tropical-Mockingbird-Call.png
43347;Mimus;gilvus;Tropical Mockingbird;;Joe Klaiber;Venezuela;Altamira Edo Barinas;8.821126;-70.501328;song;Tropical_Mockingbird_song.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Tropical_Mockingbird_song.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Tropical_Mockingbird_song.png
54538;Mimus;gilvus;Tropical Mockingbird;melanopterus;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Song;Mimus gilvus_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_16ABR2000 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Mimus gilvus_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_16ABR2000 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Mimus gilvus_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_16ABR2000 g_Bernabe Lopez-Lanus.png
54539;Mimus;gilvus;Tropical Mockingbird;melanopterus;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Song;Mimus gilvus_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Mimus gilvus_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Mimus gilvus_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 e_Bernabe Lopez-Lanus.png
54540;Mimus;gilvus;Tropical Mockingbird;melanopterus;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Song;Mimus gilvus_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Mimus gilvus_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Mimus gilvus_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 f_Bernabe Lopez-Lanus.png
55038;Mimus;gilvus;Tropical Mockingbird;melanopterus;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Call;Mimus gilvus_Villa de Leyva_Boyaca_Colombia_19MAY2000 0730 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Mimus gilvus_Villa de Leyva_Boyaca_Colombia_19MAY2000 0730 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Mimus gilvus_Villa de Leyva_Boyaca_Colombia_19MAY2000 0730 g_Bernabe Lopez-Lanus.png
55039;Mimus;gilvus;Tropical Mockingbird;melanopterus;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Call;Mimus gilvus_Villa de Leyva_Boyaca_Colombia_20MAY2000 0700hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Mimus gilvus_Villa de Leyva_Boyaca_Colombia_20MAY2000 0700hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Mimus gilvus_Villa de Leyva_Boyaca_Colombia_20MAY2000 0700hs d_Bernabe Lopez-Lanus.png
55040;Mimus;gilvus;Tropical Mockingbird;melanopterus;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Call;Mimus gilvus_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Mimus gilvus_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Mimus gilvus_Villa de Leyva_Boyaca_Colombia_20MAY2000 0900hs b_Bernabe Lopez-Lanus.png
56033;Mimus;gilvus;Tropical Mockingbird;melanopterus;Bernabe Lopez-Lanus;Colombia;Instituto Humboldt (Claustro San Agustin), Villa de Leyva, Boyaca;;;Song;Mimus gilvus melanopterus_Villa de Leyva (Claustro de San Agustin)_Boyaca_Colombia_1AGO2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Mimus gilvus melanopterus_Villa de Leyva (Claustro de San Agustin)_Boyaca_Colombia_1AGO2000 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Mimus gilvus melanopterus_Villa de Leyva (Claustro de San Agustin)_Boyaca_Colombia_1AGO2000 a_Bernabe Lopez-Lanus.png
56651;Mimus;gilvus;Tropical Mockingbird;melanopterus;Bernabe Lopez-Lanus;Colombia;Sabana Grande (aprox 20 km al W de la ciudad de Riohacha), Municipio Riohacha, La Guajira;;;Song;Mimus gilvus_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Mimus gilvus_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Mimus gilvus_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  0700hs c_Bernabe Lopez-Lanus.png
56652;Mimus;gilvus;Tropical Mockingbird;melanopterus;Bernabe Lopez-Lanus;Colombia;Sabana Grande (aprox 20 km al W de la ciudad de Riohacha), Municipio Riohacha, La Guajira;;;Song;Mimus gilvus_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  1200hs x_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Mimus gilvus_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  1200hs x_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Mimus gilvus_Sabana Grande_Riohacha_La Guajira_Colombia_1NOV2000  1200hs x_Bernabe Lopez-Lanus.png
57027;Mimus;gilvus;Tropical Mockingbird;;Mike Nelson;Panama;Country Inn  and  Suites, Panama City, Panama;8.9378;-79.5528;Song;Tropical Mockingbird.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Tropical Mockingbird.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Tropical Mockingbird.png
57286;Mimus;gilvus;Tropical Mockingbird;melanopterus;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Call;Mimus gilvus_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_4JUN2002 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Mimus gilvus_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_4JUN2002 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Mimus gilvus_Villa de Leyva (Finca El Emporio)_Boyaca_Colombia_4JUN2002 b_Bernabe Lopez-Lanus.png
64601;Mimus;gilvus;Tropical Mockingbird;;Alexandre Renaudier;French Guiana;Awala-Yalimapo;5.7334;-53.9001;call;20100925MIMGIL.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100925MIMGIL.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100925MIMGIL.png
66390;Mimus;gilvus;Tropical Mockingbird;;Alexandre Renaudier;Venezuela;Rio Kukenan camp on the way to Cerro Roraima, Bolivar;5.1323;-60.8001;song;20101218MIMGILcht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101218MIMGILcht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101218MIMGILcht.png
66391;Mimus;gilvus;Tropical Mockingbird;;Alexandre Renaudier;Venezuela;Rio Kukenan camp on the way to Cerro Roraima, Bolivar;5.1323;-60.8001;song;20101218MIMGILpbk.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101218MIMGILpbk.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101218MIMGILpbk.png
73316;Mimus;gilvus;Tropical Mockingbird;;Angela Caguazango y Oswaldo Cortes;Colombia;San Luis de Gaceno_Cuchilla de San Agustin;4.856;-73.187;song;mimus gilvus santa.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/mimus gilvus santa.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/mimus gilvus santa.png
74395;Mimus;gilvus;Tropical Mockingbird;;Alexandre Renaudier;French Guiana;Iracoubo, savane Trou Poissons;5.327;-53.1028;song;20110324MIMGIL.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110324MIMGIL.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110324MIMGIL.png
78905;Mimus;gilvus;Tropical Mockingbird;;Orlando Jarquín G.;Nicaragua;Somotillo, Chinandega.;;;alarm call;mimusgilvus.mp3;http://www.xeno-canto.org/sounds/uploaded/FJVXXGLFTR/mimusgilvus.mp3;http://www.xeno-canto.org/sounds/uploaded/FJVXXGLFTR/ffts/tb/mimusgilvus.png
86069;Mimus;gilvus;Tropical Mockingbird;;Oswaldo Cortes;Colombia;Tibacuy, Cuchilla del Quinini, Cundinamarca;;;songs;mimus gilvus jh4.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/mimus gilvus jh4.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/mimus gilvus jh4.png
86070;Mimus;gilvus;Tropical Mockingbird;;Oswaldo Cortes;Colombia;Tibacuy, Cuchilla del Quinini, Cundinamarca;;;songs;mimus gilvus jh8.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/mimus gilvus jh8.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/mimus gilvus jh8.png
86071;Mimus;gilvus;Tropical Mockingbird;;Oswaldo Cortes;Colombia;Tibacuy, Cuchilla del Quinini, Cundinamarca;;;songs;mimus gilvus jh.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/mimus gilvus jh.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/mimus gilvus jh.png
86776;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Call;Disc 15 track 031 San Andres Mockingbird III.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 031 San Andres Mockingbird III.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 031 San Andres Mockingbird III.png
86777;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Call;Disc 15 track 031 San Andres mockingbird part 1.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 031 San Andres mockingbird part 1.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 031 San Andres mockingbird part 1.png
86778;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Call;Disc 15 track 031 San Andres Mockingbird part II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 031 San Andres Mockingbird part II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 031 San Andres Mockingbird part II.png
86793;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Song;Disc 15 track 036 Mockingbird song with aratinga.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 036 Mockingbird song with aratinga.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 036 Mockingbird song with aratinga.png
86794;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Song;Disc 15 track 037 Mockingbird song with Aratingas again.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 037 Mockingbird song with Aratingas again.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 037 Mockingbird song with Aratingas again.png
86795;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Calls;Disc 15 track 037 San Andres mockingbird call (quite distant).mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 037 San Andres mockingbird call (quite distant).mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 037 San Andres mockingbird call (quite distant).png
86796;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Song;Disc 15 track 037 San Andres mockingbird song again with Aratinga and Bananaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 037 San Andres mockingbird song again with Aratinga and Bananaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 037 San Andres mockingbird song again with Aratinga and Bananaquit.png
86797;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Calls;Disc 15 track 037 San Andres Mockingbird call with Aratinga and bananaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 037 San Andres Mockingbird call with Aratinga and bananaquit.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 037 San Andres Mockingbird call with Aratinga and bananaquit.png
86798;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.719;Song;Disc 15 track 038 More Mockingbird song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 038 More Mockingbird song.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 038 More Mockingbird song.png
86808;Mimus;gilvus;Tropical Mockingbird;magnirostris;Thomas Donegan;Colombia;Big Pond, San Andres isla;12.547;-81.7189;Song;Disc 15 track 037 San Andres mockingbird song with Aratinga pertinax cleaned.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 15 track 037 San Andres mockingbird song with Aratinga pertinax cleaned.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 15 track 037 San Andres mockingbird song with Aratinga pertinax cleaned.png
93075;Mimus;gilvus;Tropical Mockingbird;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.251;-71.967;songs;mimus gilvus cabo vela.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/mimus gilvus cabo vela.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/mimus gilvus cabo vela.png
93353;Mimus;gilvus;Tropical Mockingbird;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.272;-71.9489;songs;mimus gilvurs cano vela 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/mimus gilvurs cano vela 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/mimus gilvurs cano vela 2.png
93354;Mimus;gilvus;Tropical Mockingbird;;Oswaldo Cortes;Colombia;Cabo de la Vela (Guajira);12.272;-71.9489;songs;mimus gilvurs cano vela.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/mimus gilvurs cano vela.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/mimus gilvurs cano vela.png
