465;Ammodramus;humeralis;Grassland Sparrow;;Luiz Fernando Figueiredo;Brazil;São José da Barra, MG;-20.7084;-46.1334;song;Amodramus_humeralis.mp3;http://www.xeno-canto.org/sounds/uploaded/EYYKGDWADQ/Amodramus_humeralis.mp3;http://www.xeno-canto.org/sounds/uploaded/EYYKGDWADQ/ffts/tb/Amodramus_humeralis.png
2368;Ammodramus;humeralis;Grassland Sparrow;;Sjoerd Mayer;Bolivia;Estancia Las Madres, Santa Cruz;-16.01;-62.117;Song;57/b06.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/57/b06.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/57_b06.png
5904;Ammodramus;humeralis;Grassland Sparrow;;Rodolfo Eller;Brazil;Massambará/Vassouras RJ;-22.398332;-43.673744;call;a_humeralis.mp3;http://www.xeno-canto.org/sounds/uploaded/CZFOSLNGBO/a_humeralis.mp3;http://www.xeno-canto.org/sounds/uploaded/CZFOSLNGBO/ffts/tb/a_humeralis.png
6314;Ammodramus;humeralis;Grassland Sparrow;;Ciro Albano;Brazil;Icapuí, Ceará state;-4.7334;-37.4501;song;Ammodramus humeralis_F12_Icapui_28_V_2005_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/Ammodramus humeralis_F12_Icapui_28_V_2005_Ciro Albano.mp3;http://www.xeno-canto.org/sounds/uploaded/MXVQPUKGWW/ffts/tb/Ammodramus humeralis_F12_Icapui_28_V_2005_Ciro Albano.png
7376;Ammodramus;humeralis;Grassland Sparrow;;Fernando Jacobs;Brazil;Estância Santa Maria - Jaguarão, Rio Grande do Sul;-32.4531;-53.0975;song;Amm_hum.01.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Amm_hum.01.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Amm_hum.01.png
7445;Ammodramus;humeralis;Grassland Sparrow;;Glauco Alves Pereira;Brazil;Engenho Opinioso, Amaraji, Pernambuco;-8.385091;-35.44138;Song;Ammodramus humeralis_Engenho Opinioso,Amaragi,Pe 15-04-05_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Ammodramus humeralis_Engenho Opinioso,Amaragi,Pe 15-04-05_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Ammodramus humeralis_Engenho Opinioso,Amaragi,Pe 15-04-05_Glauco.png
8125;Ammodramus;humeralis;Grassland Sparrow;;Bradley Davis;Brazil;Alta Floresta, MT;-9.8781;-56.0981;call;BD2006-06-10_Ammodramus_humeralis.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/BD2006-06-10_Ammodramus_humeralis.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/BD2006-06-10_Ammodramus_humeralis.png
8453;Ammodramus;humeralis;Grassland Sparrow;xanthornus;Alvaro Riccetto;Uruguay;near Minas, Lavalleja;-34.3701;-55.2251;song;chingoceja.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/chingoceja.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ffts/tb/chingoceja.alvaricc.png
12084;Ammodramus;humeralis;Grassland Sparrow;;Doug Knapp;Venezuela;Gran Sabana-Qda. Pacheco;5.1039;-61.1598;Song;04apr07-Ammadromus_humeralis-GSV.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/04apr07-Ammadromus_humeralis-GSV.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/04apr07-Ammadromus_humeralis-GSV.png
13104;Ammodramus;humeralis;Grassland Sparrow;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Song;Ammodramus humeralis.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Ammodramus humeralis.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Ammodramus humeralis.png
