20437;Atlapetes;pallidinucha;Pale-naped Brush Finch;;Oswaldo Cortes;Colombia;Fusagasuga, Vereda San Miguel,  cerca al nacimiento del rio Chocho;4.01;-74.01;songs;ATLAPETES PALLIDINUCHA,.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ATLAPETES PALLIDINUCHA,.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/ATLAPETES PALLIDINUCHA,.png
28625;Atlapetes;pallidinucha;Pale-naped Brush Finch;;Oswaldo Cortes;Colombia;Soata (Reserva de Aves para Amazilia castaneiventris y Macroagelaius);6.3001;-72.7167;Song;Atlapetes pallidinucha (soata).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Atlapetes pallidinucha (soata).mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Atlapetes pallidinucha (soata).png
36395;Atlapetes;pallidinucha;Pale-naped Brush Finch;papallactae;Charlie Vogt;Ecuador;Lagunillas 42 km W of Zumba, Loja;;;call;Pale-naped Brush-Finch  R0917_0092.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Pale-naped Brush-Finch  R0917_0092.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Pale-naped Brush-Finch  R0917_0092.png
38437;Atlapetes;pallidinucha;Pale-naped Brush Finch;papallactae;Charlie Vogt;Ecuador;Guango lodge, Napo;-0.3862;-78.5956;song;Pale-naped Brush-Finch  R0920_0011.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Pale-naped Brush-Finch  R0920_0011.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Pale-naped Brush-Finch  R0920_0011.png
38768;Atlapetes;pallidinucha;Pale-naped Brush Finch;;Frank Lambert;Ecuador;Reserva Tapichalaca, Valladolid, Zamora-Chinchipe;-4.4959;-79.1323;calls;BrushFNCHPaleNaped_FL Podocarpus25Dec05 2900m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/BrushFNCHPaleNaped_FL Podocarpus25Dec05 2900m.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/BrushFNCHPaleNaped_FL Podocarpus25Dec05 2900m.png
41457;Atlapetes;pallidinucha;Pale-naped Brush Finch;;Oswaldo Cortes;Colombia;Aurora Alta_Bogota;;;songs;Atlapetyes120058.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Atlapetyes120058.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Atlapetyes120058.png
53655;Atlapetes;pallidinucha;Pale-naped Brush Finch;;Bernabe Lopez-Lanus;Colombia;Finca Buenos Aires, vereda Cocora (Quebrada Cardenas), Quindio;;;Call;Atlapetes pallidinucha_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes pallidinucha_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes pallidinucha_Finca Buenos Aires_Vereda Cocora (Quebrada Cardenas)_Quindio_ Colombia_23NOV1998 e_Bernabe Lopez-Lanus.png
55354;Atlapetes;pallidinucha;Pale-naped Brush Finch;gutturalis;Bernabe Lopez-Lanus;Colombia;Reserva La Serrana (Vereda La Serrana), Anori, Antioquia;;;Call;Atlapetes gutturalis_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes gutturalis_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes gutturalis_Reserva La Serrana_Vereda La Serrana_Anori_Antioquia_Colombia_5JUN2000_Bernabe Lopez-Lanus.png
57329;Atlapetes;pallidinucha;Pale-naped Brush Finch;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1745hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1745hs  a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1745hs  a_Bernabe Lopez-Lanus.png
57330;Atlapetes;pallidinucha;Pale-naped Brush Finch;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1745hs  b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1745hs  b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1745hs  b_Bernabe Lopez-Lanus.png
57331;Atlapetes;pallidinucha;Pale-naped Brush Finch;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1745hs  c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1745hs  c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_26JUN2002 2850msnm 1745hs  c_Bernabe Lopez-Lanus.png
57332;Atlapetes;pallidinucha;Pale-naped Brush Finch;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_27JUN2002 2850msnm 0550hs  f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_27JUN2002 2850msnm 0550hs  f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_27JUN2002 2850msnm 0550hs  f_Bernabe Lopez-Lanus.png
57333;Atlapetes;pallidinucha;Pale-naped Brush Finch;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_27JUN2002 2850msnm 0550hs  h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_27JUN2002 2850msnm 0550hs  h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_27JUN2002 2850msnm 0550hs  h_Bernabe Lopez-Lanus.png
57334;Atlapetes;pallidinucha;Pale-naped Brush Finch;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_27JUN2002 2850msnm 0550hs  i_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_27JUN2002 2850msnm 0550hs  i_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_27JUN2002 2850msnm 0550hs  i_Bernabe Lopez-Lanus.png
57335;Atlapetes;pallidinucha;Pale-naped Brush Finch;;Bernabe Lopez-Lanus;Colombia;Reserva Iguaque (SFF), Villa de Leyva, Boyaca;;;Song;Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_27JUN2002 2850msnm 0550hs  j_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_27JUN2002 2850msnm 0550hs  j_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes pallidinucha_Reserva Iguaque_Villa de Leyva_Boyaca_Colombia_27JUN2002 2850msnm 0550hs  j_Bernabe Lopez-Lanus.png
67671;Atlapetes;pallidinucha;Pale-naped Brush Finch;;Frank Lambert;Ecuador;Podocarpus National Park;-4.3;-79;song;Atlapetes_pallidinucha_1991a-FRL_EC_3_103-132_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Atlapetes_pallidinucha_1991a-FRL_EC_3_103-132_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Atlapetes_pallidinucha_1991a-FRL_EC_3_103-132_1_S.png
76290;Atlapetes;pallidinucha;Pale-naped Brush Finch;;Ian Davies;Ecuador;Morona-Santiago: upper Gualaceo-Limón road;-3.0334;-78.6001;Song;Pale-naped Brush-Finch_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/Pale-naped Brush-Finch_song.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/Pale-naped Brush-Finch_song.png
76325;Atlapetes;pallidinucha;Pale-naped Brush Finch;;Ian Davies;Ecuador;Gualaceo-Limon Rd;-2.83;-79.21;Song;Pale-naped Brush-Finch_2 birds.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/Pale-naped Brush-Finch_2 birds.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/Pale-naped Brush-Finch_2 birds.png
76326;Atlapetes;pallidinucha;Pale-naped Brush Finch;;Ian Davies;Ecuador;Morona-Santiago: upper Gualaceo-Limón road;-3.0334;-78.6001;Song;Pale-naped Brush-Finch_dual.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/Pale-naped Brush-Finch_dual.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/Pale-naped Brush-Finch_dual.png
84236;Atlapetes;pallidinucha;Pale-naped Brush Finch;pallidinucha;Andrew Spencer;Colombia;Parque Nacional Natural Chingaza, Cundinamarca;4.747;-73.8559;song;Pale-naped Brush-Finch2011-6-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Pale-naped Brush-Finch2011-6-6-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Pale-naped Brush-Finch2011-6-6-1.png
84268;Atlapetes;pallidinucha;Pale-naped Brush Finch;pallidinucha;Andrew Spencer;Colombia;RNA El Colibrí del Sol, Páramo de Frontino, Antioquia;6.4381;-76.0884;song;Pale-naped Brush-Finch2011-6-6-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Pale-naped Brush-Finch2011-6-6-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Pale-naped Brush-Finch2011-6-6-2.png
