54818;Turdus;nudigenis;Spectacled Thrush;nudigenis;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Call;Turdus nudigenis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus nudigenis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus nudigenis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 b_Bernabe Lopez-Lanus.png
54819;Turdus;nudigenis;Spectacled Thrush;nudigenis;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Call;Turdus nudigenis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus nudigenis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus nudigenis_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 c_Bernabe Lopez-Lanus.png
56627;Turdus;nudigenis;Spectacled Thrush;;Patrick INGREMEAU;French Guiana;Panato - Awala - French Guiana;;;Song;Turdus nudigenis-2 - Panato - 2010-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Turdus nudigenis-2 - Panato - 2010-05-01.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Turdus nudigenis-2 - Panato - 2010-05-01.png
64840;Turdus;nudigenis;Spectacled Thrush;;Alexandre Renaudier;French Guiana;Tonate-Macouria, Pripris Maillard;5.09;-52.4628;call;20101028TURNUD.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101028TURNUD.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101028TURNUD.png
66082;Turdus;nudigenis;Spectacled Thrush;;Daniel Lane;Venezuela;Limon, Maracay, Aragua;10.304;-67.633;call;Turdus nudigenis080130_08T219.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus nudigenis080130_08T219.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus nudigenis080130_08T219.png
66093;Turdus;nudigenis;Spectacled Thrush;;Daniel Lane;Venezuela;Cotumbo road, Aragua;10.4167;-67.7834;call;Turdus nudigenis080131_08T226.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus nudigenis080131_08T226.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus nudigenis080131_08T226.png
74488;Turdus;nudigenis;Spectacled Thrush;;Angela Caguazango y Oswaldo Cortes;Colombia;San Luis de Gaceno_Cuchilla de San Agustin;4.856;-73.187;song;Turdus nudigenis san luis.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Turdus nudigenis san luis.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Turdus nudigenis san luis.png
77770;Turdus;nudigenis;Spectacled Thrush;nudigenis;Mark Harper;Trinidad  and  Tobago;Asa Wright Nature Center;10.7001;-61.2834;Call;SpectacledThrushAsaWright.mp3;http://www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/SpectacledThrushAsaWright.mp3;http://www.xeno-canto.org/sounds/uploaded/JCVWXHYUNX/ffts/tb/SpectacledThrushAsaWright.png
77826;Turdus;nudigenis;Spectacled Thrush;;Galo Buitron-Jurado;Venezuela;Parque Nacional Yacambú, Lara;9.7031;-69.6048;;Yac_Turdusnudigenis_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/XUAITKZGSQ/Yac_Turdusnudigenis_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/XUAITKZGSQ/ffts/tb/Yac_Turdusnudigenis_calls.png
81999;Turdus;nudigenis;Spectacled Thrush;;Oswaldo Cortes;Colombia;Trinidad, Casanare;5.408;-71.672;songs;misterio casanare.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/misterio casanare.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/misterio casanare.png
