14516;Pipilo;maculatus;Spotted Towhee;;Chris Parrish;United States;Los Altos Hills, Santa Clara County, California;37.3842;-122.1467;songs;cp0458_xc_Pipilo_maculatus_02jul2007_LosAltosHills.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0458_xc_Pipilo_maculatus_02jul2007_LosAltosHills.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0458_xc_Pipilo_maculatus_02jul2007_LosAltosHills.png
6838;Pipilo;maculatus;Spotted Towhee;;Darrell L. Peterson;United States;Seattle, WA;;;song;spto.mp3;http://www.xeno-canto.org/sounds/uploaded/XARDMMZZCD/spto.mp3;http://www.xeno-canto.org/sounds/uploaded/XARDMMZZCD/ffts/tb/spto.png
11466;Pipilo;maculatus;Spotted Towhee;;Todd Mark;Mexico;Cerro La Concha, near San Jose de Bavicora, Chihuahua;29.2351;-107.7698;call;TMIItapeIVSpoTow.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/TMIItapeIVSpoTow.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/TMIItapeIVSpoTow.png
11498;Pipilo;maculatus;Spotted Towhee;;Todd Mark;Mexico;Cerro La Concha, near San Jose de Bavicora, Chihuahua;29.2351;-107.7698;call;TMIItapeIVSpoTow3.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/TMIItapeIVSpoTow3.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/TMIItapeIVSpoTow3.png
11574;Pipilo;maculatus;Spotted Towhee;;Todd Mark;Mexico;High point Madera-Barranca Huapoca rd., Sierra Madre Occidental, Chihu;29.1839;-108.1876;song;TMIItapeIVTroAedPine.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/TMIItapeIVTroAedPine.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/TMIItapeIVTroAedPine.png
12585;Pipilo;maculatus;Spotted Towhee;;Andrew Spencer;United States;Hovenweep Canyon, Montezuma County, Colorado;37.622934;-108.752289;song;SPTO2007-4-14.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SPTO2007-4-14.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SPTO2007-4-14.png
14231;Pipilo;maculatus;Spotted Towhee;;Chris Parrish;United States;Los Altos, Santa Clara County, California;37.3914;-122.1239;songs;cp0454d_xc_Pipilo_maculatus_01jul2007_LosAltos.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0454d_xc_Pipilo_maculatus_01jul2007_LosAltos.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0454d_xc_Pipilo_maculatus_01jul2007_LosAltos.png
14425;Pipilo;maculatus;Spotted Towhee;;Andrew Spencer;United States;Madden Peak Road, Montezuma Co., Colorado;37.336316;-108.206062;song;SPTO2007-5-26.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SPTO2007-5-26.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SPTO2007-5-26.png
14426;Pipilo;maculatus;Spotted Towhee;;Andrew Spencer;United States;Mancos, Montezuma Co., Colorado;37.345;-108.28925;song;SPTO2007-5-27.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SPTO2007-5-27.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SPTO2007-5-27.png
14518;Pipilo;maculatus;Spotted Towhee;;Chris Parrish;United States;Los Altos Hills, Santa Clara County, California;37.3842;-122.1467;songs;cp0463_xc_Pipilo_maculatus_02jul2007_LosAltosHills.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0463_xc_Pipilo_maculatus_02jul2007_LosAltosHills.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0463_xc_Pipilo_maculatus_02jul2007_LosAltosHills.png
14842;Pipilo;maculatus;Spotted Towhee;;Andrew Spencer;United States;Waterton Canyon, Jefferson Co., Colorado;39.4873;-105.0975;calls;SPTO2007-7-11calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SPTO2007-7-11calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SPTO2007-7-11calls1.png
14843;Pipilo;maculatus;Spotted Towhee;;Andrew Spencer;United States;Waterton Canyon, Jefferson Co., Colorado;39.4873;-105.0975;calls;SPTO2007-7-11calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SPTO2007-7-11calls2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SPTO2007-7-11calls2.png
14844;Pipilo;maculatus;Spotted Towhee;;Andrew Spencer;United States;Gregory Canyon, Boulder Co., Colorado;40.00276;-105.28749;song;SPTO2007-7-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SPTO2007-7-20-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SPTO2007-7-20-1.png
21329;Pipilo;maculatus;Spotted Towhee;magnirostris;Richard E Webster;Mexico;Sierra Los Pinos above San Antonio de la Sierra, Baja Sur;23.6151;-109.9167;sub-song, seep;Spotted Towhee seep, sub-s magnirostris 1600m SAdelaS.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Spotted Towhee seep, sub-s magnirostris 1600m SAdelaS.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Spotted Towhee seep, sub-s magnirostris 1600m SAdelaS.png
21330;Pipilo;maculatus;Spotted Towhee;magnirostris;Richard E Webster;Mexico;Sierra Los Pinos above San Antonio de la Sierra, Baja Sur;23.6151;-109.9167;calls;Spotted Towhee c magnirostris SAdelaS 1600m 032007.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Spotted Towhee c magnirostris SAdelaS 1600m 032007.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Spotted Towhee c magnirostris SAdelaS 1600m 032007.png
21331;Pipilo;maculatus;Spotted Towhee;magnirostris;Richard E Webster;Mexico;Sierra Los Pinos above San Antonio de la Sierra, Baja Sur;23.6151;-109.9167;calls;Spotted Towhee c magnirostris SAdelaS 1500m 032007.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/Spotted Towhee c magnirostris SAdelaS 1500m 032007.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/Spotted Towhee c magnirostris SAdelaS 1500m 032007.png
21802;Pipilo;maculatus;Spotted Towhee;;Chris Parrish;United States;Cave Creek, Chiricahua Mountains, Cochise County, Arizona;31.8848;-109.1756;songs;cp0847a_xc_Pipilo_maculatus_11jul2008_CaveCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0847a_xc_Pipilo_maculatus_11jul2008_CaveCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0847a_xc_Pipilo_maculatus_11jul2008_CaveCreek.png
21803;Pipilo;maculatus;Spotted Towhee;;Chris Parrish;United States;Cave Creek, Chiricahua Mountains, Cochise County, Arizona;31.8848;-109.1756;songs;cp0847b_xc_Pipilo_maculatus_11jul2008_CaveCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0847b_xc_Pipilo_maculatus_11jul2008_CaveCreek.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0847b_xc_Pipilo_maculatus_11jul2008_CaveCreek.png
25808;Pipilo;maculatus;Spotted Towhee;repetens;Jesse Fagan;Guatemala;El Aprisco;14.93333;-91.31667;call;Towhee_Spotted (call)_JF_El Aprisco_Guatemala_Aug 08.mp3;http://www.xeno-canto.org/sounds/uploaded/MKUJNSTVEZ/Towhee_Spotted (call)_JF_El Aprisco_Guatemala_Aug 08.mp3;http://www.xeno-canto.org/sounds/uploaded/MKUJNSTVEZ/ffts/tb/Towhee_Spotted (call)_JF_El Aprisco_Guatemala_Aug 08.png
32580;Pipilo;maculatus;Spotted Towhee;;manuel Grosselet;Mexico;Contadero, Mexico City;19.359899;-99.29409;song;Towhee spotted.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Towhee spotted.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Towhee spotted.png
32581;Pipilo;maculatus;Spotted Towhee;;Manuel Grosselet;Mexico;COntadero, Mexico City;19.359899;-99.29409;song;Towhee spotted song.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Towhee spotted song.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Towhee spotted song.png
32584;Pipilo;maculatus;Spotted Towhee;;Manuel Grosselet;Mexico;contadero, Mexico City;19.359899;-99.29409;call;Towhee spotted call.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Towhee spotted call.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Towhee spotted call.png
33266;Pipilo;maculatus;Spotted Towhee;oregonus;Tayler Brooks;United States;Juanita Bay Park, King County, WA;47.6976;-122.2087;Alarm call;SPTO call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/SPTO call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/SPTO call.png
34581;Pipilo;maculatus;Spotted Towhee;;Andrew Spencer;United States;Chisos Basin, Big Bend National Park, Brewster Co., Texas;29.2723;-103.2934;song;SPTO2009-5-18-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SPTO2009-5-18-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SPTO2009-5-18-1part1.png
35906;Pipilo;maculatus;Spotted Towhee;oregonus;Tayler Brooks;United States;NE Union Hill Rd, King Co., WA;47.6584;-121.9753;Alarm call;SPTO alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/SPTO alarm.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/SPTO alarm.png
35907;Pipilo;maculatus;Spotted Towhee;oregonus;Tayler Brooks;United States;NE Union Hill Rd, King Co., WA;47.6584;-121.9753;Song;SPTO loud.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/SPTO loud.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/SPTO loud.png
37380;Pipilo;maculatus;Spotted Towhee;;Bob Planqué;Canada;UBC campus, north shore, Vancouver, BC;49.273;-123.253;call;SpottedTowhee_juv_UBC_270709_530.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/SpottedTowhee_juv_UBC_270709_530.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/SpottedTowhee_juv_UBC_270709_530.png
37389;Pipilo;maculatus;Spotted Towhee;;Bob Planqué;Canada;UBC campus, north shore, Vancouver, BC;49.273;-123.253;song;SpottedTowhee_song_UBC_270709_700.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/SpottedTowhee_song_UBC_270709_700.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/SpottedTowhee_song_UBC_270709_700.png
37390;Pipilo;maculatus;Spotted Towhee;;Bob Planqué;Canada;UBC campus, north shore, Vancouver, BC;49.273;-123.253;song;SpottedTowhee_song2_UBC_270709_700.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/SpottedTowhee_song2_UBC_270709_700.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/SpottedTowhee_song2_UBC_270709_700.png
54425;Pipilo;maculatus;Spotted Towhee;montanus;Mike Nelson;United States;Cottonwood Canyon, Las Animas County, Colorado;37.0359;-104.7478;Song;SpottedTowhee1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SpottedTowhee1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SpottedTowhee1.png
54426;Pipilo;maculatus;Spotted Towhee;montanus;Mike Nelson;United States;Cottonwood Canyon, Las Animas County, Colorado;37.0359;-104.7478;Song;SpottedTowhee2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SpottedTowhee2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SpottedTowhee2.png
65642;Pipilo;maculatus;Spotted Towhee;;Daniel Lane;Mexico;Road to Volcan de Fuego, Jalisco;19.5303;-103.467;calls;Pipilo.maculatus010219_0101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Pipilo.maculatus010219_0101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Pipilo.maculatus010219_0101-1.png
65769;Pipilo;maculatus;Spotted Towhee;oaxacae;Daniel Lane;Mexico;'Pollo Nino', MX-175, Oaxaca;17.124;-96.625;calls, song;Pipilo.maculatus0704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Pipilo.maculatus0704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Pipilo.maculatus0704-1.png
65930;Pipilo;maculatus;Spotted Towhee;oregonus;Ian Cruickshank;Canada;Swan Lake, Victoria, British Columbia;48.461;-123.375;Fledgling calls;FledglingSPTO.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/FledglingSPTO.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/FledglingSPTO.png
66354;Pipilo;maculatus;Spotted Towhee;montanus;Scott Olmstead;United States;Reef Campground, Carr Canyon, Cochise, Co., AZ;31.429;-110.288;song;Spotted_Towhee_song1_8-15-10_AZ_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Spotted_Towhee_song1_8-15-10_AZ_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Spotted_Towhee_song1_8-15-10_AZ_olmstead.png
66355;Pipilo;maculatus;Spotted Towhee;montanus;Scott Olmstead;United States;Reef Campground, Carr Canyon, Cochise, Co., AZ;31.429;-110.288;song;Spotted_Towhee_song2_8-15-10_AZ_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Spotted_Towhee_song2_8-15-10_AZ_olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Spotted_Towhee_song2_8-15-10_AZ_olmstead.png
70184;Pipilo;maculatus;Spotted Towhee;;manuel Grosselet;Mexico;Mex, DF, PArque San Nicolas Totolapan;19.256;-99.245;call;SpottedTowhee call.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/SpottedTowhee call.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/SpottedTowhee call.png
71059;Pipilo;maculatus;Spotted Towhee;gaigei;Mary Beth Stowe;United States;Laguna Meadows trail, Chisos Mts, Brewster Co., TX;29.2501;-103.3095;Song and call;Spotted Towhee Song and Call BBNP.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Spotted Towhee Song and Call BBNP.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Spotted Towhee Song and Call BBNP.png
72243;Pipilo;maculatus;Spotted Towhee;umbraticola;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;TOWHEE_Spotted 2nd umbraticola SSPM 2400m 061601 1625.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/TOWHEE_Spotted 2nd umbraticola SSPM 2400m 061601 1625.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/TOWHEE_Spotted 2nd umbraticola SSPM 2400m 061601 1625.png
72244;Pipilo;maculatus;Spotted Towhee;umbraticola;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;TOWHEE_Spotted 3rd umbraticola 3x SSPM 2400m 061601 1630.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/TOWHEE_Spotted 3rd umbraticola 3x SSPM 2400m 061601 1630.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/TOWHEE_Spotted 3rd umbraticola 3x SSPM 2400m 061601 1630.png
72245;Pipilo;maculatus;Spotted Towhee;umbraticola;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;songs;TOWHEE_Spotted No 2 2x umbraticola SSPM 2500m 061601 1720.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/TOWHEE_Spotted No 2 2x umbraticola SSPM 2500m 061601 1720.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/TOWHEE_Spotted No 2 2x umbraticola SSPM 2500m 061601 1720.png
72246;Pipilo;maculatus;Spotted Towhee;umbraticola;Richard E Webster;Mexico;La Corona Abajo, Sierra San Pedro Martir, Baja California;30.945;-115.558;songs;TOWHEE_Spotted umbraticola SSPM 2000m 051106 0900.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/TOWHEE_Spotted umbraticola SSPM 2000m 051106 0900.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/TOWHEE_Spotted umbraticola SSPM 2000m 051106 0900.png
