7707;Cacicus;cela;Yellow-rumped Cacique;;Mauricio Cabral Periquito;Brazil;Parque Dois Irmãos, Recife, Pernambuco;-8.0539;-34.8809;calls;Cacicus cela Parque Dois Irmaos 08-10-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Cacicus cela Parque Dois Irmaos 08-10-2006.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Cacicus cela Parque Dois Irmaos 08-10-2006.png
7956;Cacicus;cela;Yellow-rumped Cacique;;Glauco Alves Pereira;Brazil;Parque Dois Irmãos, Recife, Pernambuco;-8.0539;-34.8809;Song;Cacicus cela (calls. song)_Dois Irmaos, Recife, PE_28.10.06_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/Cacicus cela (calls. song)_Dois Irmaos, Recife, PE_28.10.06_Glauco.mp3;http://www.xeno-canto.org/sounds/uploaded/ZWEROGGYVP/ffts/tb/Cacicus cela (calls. song)_Dois Irmaos, Recife, PE_28.10.06_Glauco.png
8638;Cacicus;cela;Yellow-rumped Cacique;;Herman van Oosten;Peru;Between Tarapoto and Yurimaguas, San Martin;;;song?;CacicusCela_Tunnel400.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/CacicusCela_Tunnel400.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/CacicusCela_Tunnel400.png
9294;Cacicus;cela;Yellow-rumped Cacique;;Allen T. Chartier;Ecuador;La Selva Lodge, Sucumbios/Napo;-0.4;-76.333;Song;Cacicus_cela_EC-LSL_19910211_Si-1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Cacicus_cela_EC-LSL_19910211_Si-1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Cacicus_cela_EC-LSL_19910211_Si-1_ATC.png
9295;Cacicus;cela;Yellow-rumped Cacique;;Allen T. Chartier;Ecuador;La Selva Lodge, Sucumbios/Napo;-0.4;-76.333;Song;Cacicus_cela_EC-LSL_19910211_Si-2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Cacicus_cela_EC-LSL_19910211_Si-2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Cacicus_cela_EC-LSL_19910211_Si-2_ATC.png
10487;Cacicus;cela;Yellow-rumped Cacique;;Allen T. Chartier;Panama;Canopy Tower;9.1334;-79.6501;Calls;Cacicus_cela_PA-CTL_20001224_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Cacicus_cela_PA-CTL_20001224_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Cacicus_cela_PA-CTL_20001224_C1_ATC.png
10488;Cacicus;cela;Yellow-rumped Cacique;;Allen T. Chartier;Panama;Canopy Tower;9.1334;-79.6501;Calls;Cacicus_cela_PA-CTL_20001224_C2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Cacicus_cela_PA-CTL_20001224_C2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Cacicus_cela_PA-CTL_20001224_C2_ATC.png
10489;Cacicus;cela;Yellow-rumped Cacique;;Allen T. Chartier;Panama;Canopy Tower;9.1334;-79.6501;Song;Cacicus_cela_PA-CTL_20001224_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Cacicus_cela_PA-CTL_20001224_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Cacicus_cela_PA-CTL_20001224_S1_ATC.png
10490;Cacicus;cela;Yellow-rumped Cacique;;Allen T. Chartier;Panama;Canopy Tower;9.1334;-79.6501;Song;Cacicus_cela_PA-CTL_20001224_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Cacicus_cela_PA-CTL_20001224_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Cacicus_cela_PA-CTL_20001224_S2_ATC.png
10491;Cacicus;cela;Yellow-rumped Cacique;;Allen T. Chartier;Panama;Canopy Tower;9.1334;-79.6501;Song;Cacicus_cela_PA-CTL_20001224_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Cacicus_cela_PA-CTL_20001224_S3_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Cacicus_cela_PA-CTL_20001224_S3_ATC.png
16209;Cacicus;cela;Yellow-rumped Cacique;;Francisco Ferreira de Miranda Santos;Brazil;Distrito Federal, Brazil;;;song;Xexeu-canto.mp3;http://www.xeno-canto.org/sounds/uploaded/CHLNDUOYCI/Xexeu-canto.mp3;http://www.xeno-canto.org/sounds/uploaded/CHLNDUOYCI/ffts/tb/Xexeu-canto.png
16357;Cacicus;cela;Yellow-rumped Cacique;flavicrissus;Charlie Vogt;Ecuador;La Perla, 2km S La Concordia, Pichincha;-0.01;-79.38333;song;Yellow-rumped Cacique conkaree.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Yellow-rumped Cacique conkaree.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Yellow-rumped Cacique conkaree.png
16358;Cacicus;cela;Yellow-rumped Cacique;flavicrissus;Charlie Vogt;Ecuador;La Perla, 2km S La Concordia, Pichincha;-0.01;-79.38333;call;Yellow-rumped Cacique yah.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Yellow-rumped Cacique yah.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Yellow-rumped Cacique yah.png
16359;Cacicus;cela;Yellow-rumped Cacique;flavicrissus;Charlie Vogt;Ecuador;La Perla, 2km S La Concordia, Pichincha;-0.01;-79.38333;song;Yellow-rumped Cacique kee rungalawonh.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Yellow-rumped Cacique kee rungalawonh.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Yellow-rumped Cacique kee rungalawonh.png
27070;Cacicus;cela;Yellow-rumped Cacique;;Sidnei Dantas;Brazil;Monte Alegre, state of Pará;-2.0375;-54.1131;calls;Cacicus cela Aruchi Monte Alegre 25.09.2006.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/Cacicus cela Aruchi Monte Alegre 25.09.2006.mp3;http://www.xeno-canto.org/sounds/uploaded/NNCKQMBGPH/ffts/tb/Cacicus cela Aruchi Monte Alegre 25.09.2006.png
27272;Cacicus;cela;Yellow-rumped Cacique;;Patrick INGREMEAU;French Guiana;Panato - Awala - French Guiana;;;Song, mimicry;2008-07-23_ Awala_Cacicus_cela1.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/2008-07-23_ Awala_Cacicus_cela1.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/2008-07-23_ Awala_Cacicus_cela1.png
27273;Cacicus;cela;Yellow-rumped Cacique;;Patrick INGREMEAU;French Guiana;Panato - Awala - French Guiana;;;Song, mimicry;2008-07-23_Awala_Cacicus_cela.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/2008-07-23_Awala_Cacicus_cela.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/2008-07-23_Awala_Cacicus_cela.png
32017;Cacicus;cela;Yellow-rumped Cacique;;Bradley Davis;Brazil;Fazenda Natureza, Nova Bandeirantes - MT;-9.1242;-58.6267;call;BD_2008-08-07_Cacicus_celaXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/BD_2008-08-07_Cacicus_celaXC.mp3;http://www.xeno-canto.org/sounds/uploaded/YNXJLOESBB/ffts/tb/BD_2008-08-07_Cacicus_celaXC.png
32050;Cacicus;cela;Yellow-rumped Cacique;;Andrew Spencer;Panama;middle Bayano River valley, Panama province;9.1667;-78.7667;song;Yellow-rumped Cacique2009-3-18-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Yellow-rumped Cacique2009-3-18-1part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Yellow-rumped Cacique2009-3-18-1part1.png
36969;Cacicus;cela;Yellow-rumped Cacique;;Pedro Meloni Nassar;Brazil;Reserva de Desenvolvimento Sustentavel Mamiraua;;;A;Som dos japiins.mp3;http://www.xeno-canto.org/sounds/uploaded/OMOBFVJLSH/Som dos japiins.mp3;http://www.xeno-canto.org/sounds/uploaded/OMOBFVJLSH/ffts/tb/Som dos japiins.png
38813;Cacicus;cela;Yellow-rumped Cacique;;Nunes D´Acosta;Brazil;Goiânia, Goiás.;-16.691448;-49.266815;Voclaização;Guacho xexeu repetidas vezes mtz.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/Guacho xexeu repetidas vezes mtz.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/ffts/tb/Guacho xexeu repetidas vezes mtz.png
39709;Cacicus;cela;Yellow-rumped Cacique;cela;David Geale;Peru;ARCC, Madre de Dios;-12.0478;-69.6759;Calls?;caccel01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/caccel01.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/caccel01.png
43375;Cacicus;cela;Yellow-rumped Cacique;;Joe Klaiber;Venezuela;Llanos - Cano Cuaritico;;;song;Yellow-rumped-Cacique-2.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Yellow-rumped-Cacique-2.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Yellow-rumped-Cacique-2.png
43376;Cacicus;cela;Yellow-rumped Cacique;;Joe Klaiber;Venezuela;Llanos - Cano Cuaritico;;;song;Yellow-rumped-Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Yellow-rumped-Cacique.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Yellow-rumped-Cacique.png
44045;Cacicus;cela;Yellow-rumped Cacique;cela;Alexandre Renaudier;French Guiana;Awala-Yalimapo;5.7334;-53.9001;imitations;20080720CACCELimit.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20080720CACCELimit.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20080720CACCELimit.png
46187;Cacicus;cela;Yellow-rumped Cacique;cela;Charlie Vogt;Guyana;Honey Pond, Karanambu Ranch, Guyana;;;song;Yellow-rumped Cacique R0926_0067.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Yellow-rumped Cacique R0926_0067.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Yellow-rumped Cacique R0926_0067.png
47092;Cacicus;cela;Yellow-rumped Cacique;vitellinus;Mike Nelson;Panama;La Marea, Darien;8.1509;-77.9931;Song/calls;Yellowrumpedcacique.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Yellowrumpedcacique.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Yellowrumpedcacique.png
47440;Cacicus;cela;Yellow-rumped Cacique;cela;Andrew Spencer;Peru;Allpahuayo-Mishana Reserve, Loreto;-3.8334;-73.2501;whisper song;Yellow-rumped Cacique_whisper2009-12-29-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Yellow-rumped Cacique_whisper2009-12-29-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Yellow-rumped Cacique_whisper2009-12-29-1.png
47441;Cacicus;cela;Yellow-rumped Cacique;cela;Andrew Spencer;Peru;Allpahuayo-Mishana Reserve, Loreto;-3.8334;-73.2501;whisper song;Yellow-rumped Cacique_whisper2009-12-29-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Yellow-rumped Cacique_whisper2009-12-29-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Yellow-rumped Cacique_whisper2009-12-29-2.png
54558;Cacicus;cela;Yellow-rumped Cacique;;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Call;Cacicus cela_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 n_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus cela_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 n_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus cela_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 n_Bernabe Lopez-Lanus.png
54578;Cacicus;cela;Yellow-rumped Cacique;;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Calls;Cacicus cela_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 o_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus cela_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 o_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus cela_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 o_Bernabe Lopez-Lanus.png
54579;Cacicus;cela;Yellow-rumped Cacique;;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Calls;Cacicus cela_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 p_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus cela_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 p_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus cela_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 p_Bernabe Lopez-Lanus.png
54580;Cacicus;cela;Yellow-rumped Cacique;;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Calls;Cacicus cela_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 r_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus cela_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 r_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus cela_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 r_Bernabe Lopez-Lanus.png
54581;Cacicus;cela;Yellow-rumped Cacique;;Bernabe Lopez-Lanus;Colombia;Finca La Pradera, Parroquia Remolinos, Municipio Puerto Lopez, Meta;;;Calls;Cacicus cela_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cacicus cela_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cacicus cela_Finca La Pradera_Parroquia Remolinos_Municipio Puerto Lopez_Meta_Colombia_17ABR2000 s_Bernabe Lopez-Lanus.png
59398;Cacicus;cela;Yellow-rumped Cacique;cela;Renaudier Alexandre;French Guiana;Ouanary aircraft and digue;4.657;-51.869;song and display;20100414CACCEL.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100414CACCEL.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100414CACCEL.png
59783;Cacicus;cela;Yellow-rumped Cacique;;Thomas Donegan;Peru;Explorer's Inn, Tambopata;-12.8384;-69.2945;Calls of flock;Disc 13 Track 5 Mostly Cacicus cela with Momotus Russet-backed Oropendola et al.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 13 Track 5 Mostly Cacicus cela with Momotus Russet-backed Oropendola et al.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 13 Track 5 Mostly Cacicus cela with Momotus Russet-backed Oropendola et al.png
59784;Cacicus;cela;Yellow-rumped Cacique;;Thomas Donegan;Peru;Explorer's Inn, Tambopata;-12.8384;-69.2945;Calls of flock;Disc 13 Track 6 Cacicus cela with Psarocolius angustifrons.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 13 Track 6 Cacicus cela with Psarocolius angustifrons.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 13 Track 6 Cacicus cela with Psarocolius angustifrons.png
59809;Cacicus;cela;Yellow-rumped Cacique;;Thomas Donegan;Peru;Explorer's Inn, Tambopata;-12.8384;-69.2945;Calls;Disc 13 Track 32 Cacicus cela with Psarocolius angustifrons.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 13 Track 32 Cacicus cela with Psarocolius angustifrons.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 13 Track 32 Cacicus cela with Psarocolius angustifrons.png
59810;Cacicus;cela;Yellow-rumped Cacique;;Thomas Donegan;Peru;Explorer's Inn, Tambopata;-12.8384;-69.2945;Calls;Disc 13 Track 38 Cacicus cela with Oropendola.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 13 Track 38 Cacicus cela with Oropendola.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 13 Track 38 Cacicus cela with Oropendola.png
63199;Cacicus;cela;Yellow-rumped Cacique;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;call;Cacicela01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cacicela01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cacicela01.png
65977;Cacicus;cela;Yellow-rumped Cacique;cela;Daniel Lane;Venezuela;Hato Pinero, Cojedes;8.9498;-68.0831;song;Cacicus cela080126_T125.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cacicus cela080126_T125.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cacicus cela080126_T125.png
66024;Cacicus;cela;Yellow-rumped Cacique;cela;Daniel Lane;Venezuela;Hato Pinero, Cojedes;8.9498;-68.0831;song;Cacicus cela080127_T161.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cacicus cela080127_T161.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cacicus cela080127_T161.png
70278;Cacicus;cela;Yellow-rumped Cacique;cela;Andrew Spencer;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;call;Yellow-rumped Cacique2011-1-7-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Yellow-rumped Cacique2011-1-7-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Yellow-rumped Cacique2011-1-7-1.png
74694;Cacicus;cela;Yellow-rumped Cacique;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;YellowrumpedCacique_1_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/YellowrumpedCacique_1_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/YellowrumpedCacique_1_AmazoniaLodge_01_A.png
74695;Cacicus;cela;Yellow-rumped Cacique;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;YellowrumpedCacique_2_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/YellowrumpedCacique_2_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/YellowrumpedCacique_2_AmazoniaLodge_01_A.png
74696;Cacicus;cela;Yellow-rumped Cacique;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;YellowrumpedCacique_3_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/YellowrumpedCacique_3_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/YellowrumpedCacique_3_AmazoniaLodge_01_A.png
74697;Cacicus;cela;Yellow-rumped Cacique;;Joseph Tobias and Nathalie Seddon;Peru;Cocha Cashu Biological Station, Manu National Park;-11.8667;-71.3667;song;YellowrumpedCacique_4_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/YellowrumpedCacique_4_AmazoniaLodge_01_A.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/YellowrumpedCacique_4_AmazoniaLodge_01_A.png
77049;Cacicus;cela;Yellow-rumped Cacique;cela;Tayler Brooks;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;Call;Yellow-rumpedCaciqueCall-Yasuni.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Yellow-rumpedCaciqueCall-Yasuni.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Yellow-rumpedCaciqueCall-Yasuni.png
77050;Cacicus;cela;Yellow-rumped Cacique;cela;Tayler Brooks;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;Song;Yellow-rumpedCaciqueSong-Yasuni.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Yellow-rumpedCaciqueSong-Yasuni.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Yellow-rumpedCaciqueSong-Yasuni.png
77570;Cacicus;cela;Yellow-rumped Cacique;;Patrice Adret;Ecuador;Tiputini Biodiversity Station, Napo;-0.7;-76;song;Yellow-rumped cacique2.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/Yellow-rumped cacique2.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/ffts/tb/Yellow-rumped cacique2.png
77571;Cacicus;cela;Yellow-rumped Cacique;;Patrice Adret;Ecuador;Tiputini Biodiversity Station, Napo;-0.7;-76;song;Yellow-rumped cacique3.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/Yellow-rumped cacique3.mp3;http://www.xeno-canto.org/sounds/uploaded/LWUNWNGTQN/ffts/tb/Yellow-rumped cacique3.png
