32415;Coryphospingus;cucullatus;Red Pileated Finch;;Niels Krabbe;Argentina;Jujuy: 2 km N PN Calilegua: Bananal;-23.5334;-64.5501;song;CORCUC04.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/CORCUC04.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/CORCUC04.png
36421;Coryphospingus;cucullatus;Red Pileated Finch;fargoi;Charlie Vogt;Ecuador;El Chorro 2km S Zumba, Zamora-Chinchipe;;;song;Red-crested Finch  R0917_0164.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Red-crested Finch  R0917_0164.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Red-crested Finch  R0917_0164.png
42166;Coryphospingus;cucullatus;Red Pileated Finch;;Adrian Eisen Rupp;Brazil;Rio Carreiro, Serafina Corrêa, Rio Grande do Sul;-28.9612;-51.7681;call;Coryphospingus cucullatus_Rio Carreiro_Serafina Correa_RS_15-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Coryphospingus cucullatus_Rio Carreiro_Serafina Correa_RS_15-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Coryphospingus cucullatus_Rio Carreiro_Serafina Correa_RS_15-09-2009.png
45039;Coryphospingus;cucullatus;Red Pileated Finch;;Ricardo Gagliardi;Brazil;Santa Vitória, MG;-18.849;-50.12;dawn song;Coryphospingus_cucullatus_MG_091228-0640.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Coryphospingus_cucullatus_MG_091228-0640.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Coryphospingus_cucullatus_MG_091228-0640.png
47727;Coryphospingus;cucullatus;Red Pileated Finch;;Bernabe Lopez-Lanus;Argentina;Bajos Submeridionales, San Cristobal, Santa Fe;;;Song;Coryphospingus cucullatus_Red-crested Finch_Bajos Submeridionales_San Cristobal_Santa Fe_Argentina a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coryphospingus cucullatus_Red-crested Finch_Bajos Submeridionales_San Cristobal_Santa Fe_Argentina a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coryphospingus cucullatus_Red-crested Finch_Bajos Submeridionales_San Cristobal_Santa Fe_Argentina a_Bernabe Lopez-Lanus.png
47728;Coryphospingus;cucullatus;Red Pileated Finch;;Bernabe Lopez-Lanus;Argentina;San Javier,  Santa Fe;-30.583027;-59.948959;Call;Coryphospingus cucullatus_Red-crested Finch_Alrededores San Javier_Santa Fe_Argentina b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coryphospingus cucullatus_Red-crested Finch_Alrededores San Javier_Santa Fe_Argentina b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coryphospingus cucullatus_Red-crested Finch_Alrededores San Javier_Santa Fe_Argentina b_Bernabe Lopez-Lanus.png
49401;Coryphospingus;cucullatus;Red Pileated Finch;;Rosendo Fraga;Argentina;San Pedro, Misiones;;;song;FINCH Red-crested_02_RP  Esmeralda_San Pedro_Misiones_AR_25NOV04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/FINCH Red-crested_02_RP  Esmeralda_San Pedro_Misiones_AR_25NOV04_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/FINCH Red-crested_02_RP  Esmeralda_San Pedro_Misiones_AR_25NOV04_Rosendo Fraga.png
50377;Coryphospingus;cucullatus;Red Pileated Finch;;Bernabe Lopez-Lanus;Brazil;Fazenda das Araras, Ruta Transpantaneira, Pocone, Mato Grosso;-16.512178;-56.712627;Song;Coryphospingus cucullatus_Fazenda das Araras (Ruta Transpantaneira)_Pocone_Mato Grosso_Brasil_20ENE1993 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Coryphospingus cucullatus_Fazenda das Araras (Ruta Transpantaneira)_Pocone_Mato Grosso_Brasil_20ENE1993 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Coryphospingus cucullatus_Fazenda das Araras (Ruta Transpantaneira)_Pocone_Mato Grosso_Brasil_20ENE1993 a_Bernabe Lopez-Lanus.png
50960;Coryphospingus;cucullatus;Red Pileated Finch;;Bernabe Lopez-Lanus;Brazil;Fazenda das Araras, Ruta Transpantaneira, Pocone, Mato Grosso;-16.512178;-56.712627;song;FINCH Red-crested_05_Fazenda das Araras_Mato Grosso_BR_20ENE93-Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/FINCH Red-crested_05_Fazenda das Araras_Mato Grosso_BR_20ENE93-Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/FINCH Red-crested_05_Fazenda das Araras_Mato Grosso_BR_20ENE93-Bernabe Lopez-Lanus.png
50961;Coryphospingus;cucullatus;Red Pileated Finch;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;FINCH Red-crested_06_Acambuco_Salta_AR_5OCT05_Bernabe Lopez-Lanus(BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/FINCH Red-crested_06_Acambuco_Salta_AR_5OCT05_Bernabe Lopez-Lanus(BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/FINCH Red-crested_06_Acambuco_Salta_AR_5OCT05_Bernabe Lopez-Lanus(BLL et al 2007).png
55498;Coryphospingus;cucullatus;Red Pileated Finch;;Myriam Velazquez;Paraguay;Retiro Sapucai, Estero Guayaqui, Caaguazu;;;song;FINCH Red-crested_01_Retiro Sapucai_Estero Guayaqui_Caaguazu_PY_18NOV02_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/FINCH Red-crested_01_Retiro Sapucai_Estero Guayaqui_Caaguazu_PY_18NOV02_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/FINCH Red-crested_01_Retiro Sapucai_Estero Guayaqui_Caaguazu_PY_18NOV02_Myriam Velazquez.png
55499;Coryphospingus;cucullatus;Red Pileated Finch;;Myriam Velazquez;Paraguay;Retiro Sapucai, Estero Guayaqui, Caaguazu;;;song;FINCH Red-crested_04_Retiro Sapucai_Estero Guayaqui_Caaguazu_PY_18NOV02_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/FINCH Red-crested_04_Retiro Sapucai_Estero Guayaqui_Caaguazu_PY_18NOV02_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/FINCH Red-crested_04_Retiro Sapucai_Estero Guayaqui_Caaguazu_PY_18NOV02_Myriam Velazquez.png
56100;Coryphospingus;cucullatus;Red Pileated Finch;;Evair Legal;Brazil;Foz Rio Monte Alegre, Chapecó, Santa Catarina;-27.234;-52.588;call;Emberizidae._Coryphospingus_cucullatus_Foz_Rio_Monte_Alegre_Chapeco_15.04.2010_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Emberizidae._Coryphospingus_cucullatus_Foz_Rio_Monte_Alegre_Chapeco_15.04.2010_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Emberizidae._Coryphospingus_cucullatus_Foz_Rio_Monte_Alegre_Chapeco_15.04.2010_EL.png
60411;Coryphospingus;cucullatus;Red Pileated Finch;;Miguel Castelino;Argentina;Puerto Gonzalez, Corrientes;;;song;FINCH Red-crested_03_Puerto Gonzalez__Corrientes_AR_20NOV99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/FINCH Red-crested_03_Puerto Gonzalez__Corrientes_AR_20NOV99_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/FINCH Red-crested_03_Puerto Gonzalez__Corrientes_AR_20NOV99_Miguel Castelino.png
61573;Coryphospingus;cucullatus;Red Pileated Finch;;Frank Lambert;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;male song;FINCHRedPileated-FL Male REGUA 16Oct2006.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/FINCHRedPileated-FL Male REGUA 16Oct2006.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/FINCHRedPileated-FL Male REGUA 16Oct2006.png
84065;Coryphospingus;cucullatus;Red Pileated Finch;;Alexander Lees;Brazil;Paragominas, PA, Brazil, Bacia 423;-3.519;-47.504;song;R09_0022 Red pileated Finch 3_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0022 Red pileated Finch 3_AlexLees.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0022 Red pileated Finch 3_AlexLees.png
84480;Coryphospingus;cucullatus;Red Pileated Finch;rubescens;Jeremy Minns;Brazil;Bonito, MS. Serra da Bodoquena;-21.0834;-56.8667;Song;CORCUC03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CORCUC03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CORCUC03.png
84481;Coryphospingus;cucullatus;Red Pileated Finch;rubescens;Jeremy Minns;Brazil;Passo do Lontra, Pantanal de Miranda, MS;-19.26667;-57.01667;Song;CORCUC04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CORCUC04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CORCUC04.png
84482;Coryphospingus;cucullatus;Red Pileated Finch;rubescens;Jeremy Minns;Argentina;Iguazu National Park, Misiones;-25.6667;-54.4167;Call and song;CORCUC08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/CORCUC08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/CORCUC08.png
90783;Coryphospingus;cucullatus;Red Pileated Finch;;Marcos Melo;Brazil;urban area, Cuiaba, Mato Grosso state;-15.605;-56.077;call;MZ23Coryphospingus_cucullatus_call_cuiaba_MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/MZ23Coryphospingus_cucullatus_call_cuiaba_MMelo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/MZ23Coryphospingus_cucullatus_call_cuiaba_MMelo.png
90867;Coryphospingus;cucullatus;Red Pileated Finch;;Alexander Lees;Brazil;Neopolis, Benevides;-1.382;-48.264;song;R09_0028 Lanio cuculatus-ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0028 Lanio cuculatus-ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0028 Lanio cuculatus-ACL.png
93424;Coryphospingus;cucullatus;Red Pileated Finch;fargoi;Roger Ahlman;Ecuador;Miazi, Zamora-Chinchipe;-4.2745;-78.6398;song;Red-crested Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Red-crested Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Red-crested Finch.png
94890;Coryphospingus;cucullatus;Red Pileated Finch;cucullatus;Alexander Lees;Brazil;Belterra, Bacia 357, PA;-3.372;-54.8478;song;R09_0010RedpileatedFinch_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/R09_0010RedpileatedFinch_ACL.mp3;http://www.xeno-canto.org/sounds/uploaded/INDDBZAFJL/ffts/tb/R09_0010RedpileatedFinch_ACL.png
