2973;Turdus;obsoletus;Pale-vented Thrush;;David Bradley;Panama;Cerro Chucanti, Darien Province;8.816;-78.455;call;072.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/072.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/072.png
3307;Turdus;obsoletus;Pale-vented Thrush;;David Bradley;Panama;Omar Torrijos N.P., El Cope, Cocle province;8.438243;-80.681877;song;110.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/110.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/110.png
8054;Turdus;obsoletus;Pale-vented Thrush;parambanus;Nick Athanas;Ecuador;Buenaventura Reserve, El Oro;-3.6501;-79.7667;call;004-137-Pale-vented-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/004-137-Pale-vented-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/004-137-Pale-vented-Thrush.png
8055;Turdus;obsoletus;Pale-vented Thrush;parambanus;Nick Athanas;Ecuador;Buenaventura Reserve, El Oro;-3.6501;-79.7667;song;004-138-Pale-vented-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/004-138-Pale-vented-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/004-138-Pale-vented-Thrush.png
17702;Turdus;obsoletus;Pale-vented Thrush;parambanus;Andrew Spencer;Ecuador;Buenaventura Reserve, El Oro;-3.6501;-79.7667;song;Pale-vented Thrush2007-12-31-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Pale-vented Thrush2007-12-31-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Pale-vented Thrush2007-12-31-2.png
24215;Turdus;obsoletus;Pale-vented Thrush;;Ken Allaire;Panama;La Mesa, Cocle Province;;;song;pvthrushlamesa072108.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/pvthrushlamesa072108.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/pvthrushlamesa072108.png
26923;Turdus;obsoletus;Pale-vented Thrush;;Thomas Donegan;Colombia;Cerro de la Paz, nr. Serrania de los Yariguies, mun. Zapatoca Santande;6.9834;-73.4334;Calls;Cerro Paz 1300 10 Track 10 Turdus obsoletus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Cerro Paz 1300 10 Track 10 Turdus obsoletus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Cerro Paz 1300 10 Track 10 Turdus obsoletus.png
74761;Turdus;obsoletus;Pale-vented Thrush;;Daniel Lane;Ecuador;2.7km E Alto Tambo, Esmeraldas;0.892;-78.533;song;Turdus.obsoletus9706-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus.obsoletus9706-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus.obsoletus9706-1.png
76425;Turdus;obsoletus;Pale-vented Thrush;parambanus;Roger Ahlman;Ecuador;Milpe, Pichincha;0.0287;-78.8628;Song;Pale-vented Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Pale-vented Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Pale-vented Thrush.png
99518;Turdus;obsoletus;Pale-vented Thrush;;Thomas Donegan;Colombia;santa cecilia;0;0;Song;Disc 18 track 060 Turdus obsoletus ex Mystery 1498.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 18 track 060 Turdus obsoletus ex Mystery 1498.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 18 track 060 Turdus obsoletus ex Mystery 1498.png
