5825;Mitrospingus;cassinii;Dusky-faced Tanager;costaricensis;Richard Garrigues;Costa Rica;La Selva, Sarapiqui, Heredia;10.4314;-84.039;Flock calls;dusky-faced tanager 2.mp3;http://www.xeno-canto.org/sounds/uploaded/JEMUWXXHFG/dusky-faced tanager 2.mp3;http://www.xeno-canto.org/sounds/uploaded/JEMUWXXHFG/ffts/tb/dusky-faced tanager 2.png
6561;Mitrospingus;cassinii;Dusky-faced Tanager;cassinii;Nick Athanas;Ecuador;Rio Silanche, Pedro Vicente Maldonado, Pichincha;0.1431;-79.1334;call;006-047-Dusky-faced-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/006-047-Dusky-faced-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/006-047-Dusky-faced-Tanager.png
6958;Mitrospingus;cassinii;Dusky-faced Tanager;;Ken Allaire;Panama;El Valle de Anton, Cocle;8.6001;-80.1251;call;duskyfacedtanagerelvalle051006.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/duskyfacedtanagerelvalle051006.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/duskyfacedtanagerelvalle051006.png
15531;Mitrospingus;cassinii;Dusky-faced Tanager;;Don Jones;Costa Rica;La Selva, Sarapiqui, Heredia;10.4314;-84.039;call;duskyfacedtanager.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/duskyfacedtanager.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/duskyfacedtanager.png
36919;Mitrospingus;cassinii;Dusky-faced Tanager;;Oswaldo Cortes;Colombia;Rio Claro, Doradal, Antioquia;5.900189;-74.84848;calls;duskyfacedtanager102042.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/duskyfacedtanager102042.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/duskyfacedtanager102042.png
56181;Mitrospingus;cassinii;Dusky-faced Tanager;cassinii;Mike Nelson;Panama;Torti, San Francisco Nature Reserve, Panama;8.9389;-78.4651;Call;DuskyfacedTanager.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/DuskyfacedTanager.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/DuskyfacedTanager.png
62126;Mitrospingus;cassinii;Dusky-faced Tanager;cassinii;Andrew Spencer;Ecuador;Rio Silanche, Pedro Vicente Maldonado, Pichincha;0.1431;-79.1334;calls;Dusky-faced Tanager2010-9-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Dusky-faced Tanager2010-9-9-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Dusky-faced Tanager2010-9-9-1.png
63653;Mitrospingus;cassinii;Dusky-faced Tanager;;Joseph Tobias and Nathalie Seddon;Ecuador;Bilsa Research Station;;;call;Mitrcassi01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Mitrcassi01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Mitrcassi01.png
74759;Mitrospingus;cassinii;Dusky-faced Tanager;;Daniel Lane;Ecuador;2.7km E Alto Tambo, Esmeraldas;0.892;-78.533;song;Mitrespingus.cassinii9706-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Mitrespingus.cassinii9706-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Mitrespingus.cassinii9706-1.png
76388;Mitrospingus;cassinii;Dusky-faced Tanager;cassinii;Roger Ahlman;Ecuador;Rio Palenque, Patricia Pilar, Pichincha;-0.5889;-79.3626;Song;Dusky-faced Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Dusky-faced Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Dusky-faced Tanager.png
