26149;Turdus;leucomelas;Pale-breasted Thrush;;Ricardo Gagliardi;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;song;Turdus_leucomelas_270808_REGUA.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Turdus_leucomelas_270808_REGUA.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Turdus_leucomelas_270808_REGUA.png
33568;Turdus;leucomelas;Pale-breasted Thrush;;Marcos Melo;Brazil;Bairro do Jaceguava, São Paulo, SP;-23.752501;-46.735334;calls;T_leucoMarcosMelo290508.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/T_leucoMarcosMelo290508.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/T_leucoMarcosMelo290508.png
38855;Turdus;leucomelas;Pale-breasted Thrush;;Oswaldo Cortes;Colombia;FARALLON DE MEDINA;4.5834;-73.4834;Songs;turdus leucomelas125874revisar.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/turdus leucomelas125874revisar.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/turdus leucomelas125874revisar.png
39079;Turdus;leucomelas;Pale-breasted Thrush;;Nunes D´Acosta;Brazil;Cristalina, Goiás;-16.770686;-47.612;Vocalização;Sabia da mata mtz Crsital.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/Sabia da mata mtz Crsital.mp3;http://www.xeno-canto.org/sounds/uploaded/OHHTDSDNBT/ffts/tb/Sabia da mata mtz Crsital.png
43181;Turdus;leucomelas;Pale-breasted Thrush;;Joe Klaiber;Venezuela;Altamira Edo Barinas;8.821126;-70.501328;song;Pale-Breasted-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Pale-Breasted-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Pale-Breasted-Thrush.png
43217;Turdus;leucomelas;Pale-breasted Thrush;;Paul Smith;Paraguay;Isla Yacyreta, Dep Misiones;-27.414443;-56.35849;;Turdusleucomelas 28oct09.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/Turdusleucomelas 28oct09.mp3;http://www.xeno-canto.org/sounds/uploaded/QEQQOPLWSO/ffts/tb/Turdusleucomelas 28oct09.png
45980;Turdus;leucomelas;Pale-breasted Thrush;;Charlie Vogt;Guyana;Rock View Lodge, Annai, Guyana;;;call;Pale-breasted Thrush R0925_0015.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Pale-breasted Thrush R0925_0015.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Pale-breasted Thrush R0925_0015.png
45981;Turdus;leucomelas;Pale-breasted Thrush;;Charlie Vogt;Guyana;Rock View Lodge, Annai, Guyana;;;call;Pale-breasted Thrush R0925_0016.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Pale-breasted Thrush R0925_0016.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Pale-breasted Thrush R0925_0016.png
46139;Turdus;leucomelas;Pale-breasted Thrush;;Charlie Vogt;Guyana;Surama, Guyana;;;dawn song;Pale-breasted Thrush R0925_0189.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Pale-breasted Thrush R0925_0189.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Pale-breasted Thrush R0925_0189.png
46357;Turdus;leucomelas;Pale-breasted Thrush;;Leonardo R. Deconto;Brazil;Vila Campina da Alegria, Vargem Bonita - SC;;;call;Turdus leucomelas .mp3;http://www.xeno-canto.org/sounds/uploaded/VPUQSZGRCI/Turdus leucomelas .mp3;http://www.xeno-canto.org/sounds/uploaded/VPUQSZGRCI/ffts/tb/Turdus leucomelas .png
46885;Turdus;leucomelas;Pale-breasted Thrush;leucomelas;Bernabe Lopez-Lanus;Argentina;Yacutinga Lodge, Andresito, Misiones;-25.716791;-54.414597;Alarm call;Turdus leucomelas_Pale-breasted Thrush_Reserva Yacutinga_Andresito_Misiones_Argentina_2005_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus leucomelas_Pale-breasted Thrush_Reserva Yacutinga_Andresito_Misiones_Argentina_2005_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus leucomelas_Pale-breasted Thrush_Reserva Yacutinga_Andresito_Misiones_Argentina_2005_Bernabe Lopez-Lanus.png
52187;Turdus;leucomelas;Pale-breasted Thrush;;Bernabe Lopez-Lanus;Argentina;Yacutinga Lodge, Andresito, Misiones;-25.716791;-54.414597;song;THRUSH Pale-breasted_05_Yacutinga Lodge_Andresito_Misiones_AR_14AGO05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Pale-breasted_05_Yacutinga Lodge_Andresito_Misiones_AR_14AGO05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Pale-breasted_05_Yacutinga Lodge_Andresito_Misiones_AR_14AGO05_Bernabe Lopez-Lanus.png
52188;Turdus;leucomelas;Pale-breasted Thrush;;Bernabe Lopez-Lanus;Argentina;Yacutinga Lodge, Andresito, Misiones;-25.716791;-54.414597;song;THRUSH Pale-breasted_06_Yacutinga Lodge_Andresito_Misiones_AR_14AGO05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/THRUSH Pale-breasted_06_Yacutinga Lodge_Andresito_Misiones_AR_14AGO05_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/THRUSH Pale-breasted_06_Yacutinga Lodge_Andresito_Misiones_AR_14AGO05_Bernabe Lopez-Lanus.png
55888;Turdus;leucomelas;Pale-breasted Thrush;;Myriam Velazquez;Paraguay;Reserva Limoy, Alto Parana;;;song;THRUSH Pale-breasted_01_Reserva Limoy_Alto Parana_PY_10SEP00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/THRUSH Pale-breasted_01_Reserva Limoy_Alto Parana_PY_10SEP00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/THRUSH Pale-breasted_01_Reserva Limoy_Alto Parana_PY_10SEP00_Myriam Velazquez.png
55889;Turdus;leucomelas;Pale-breasted Thrush;;Myriam Velazquez;Paraguay;Reserva Arroyo Blanco-Las Ninas, Amambay;;;song;THRUSH Pale-breasted_03_Reserva Arroyo Blanco-Las Ninas_Amambay_PY_30OCT00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/THRUSH Pale-breasted_03_Reserva Arroyo Blanco-Las Ninas_Amambay_PY_30OCT00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/THRUSH Pale-breasted_03_Reserva Arroyo Blanco-Las Ninas_Amambay_PY_30OCT00_Myriam Velazquez.png
55890;Turdus;leucomelas;Pale-breasted Thrush;;Myriam Velazquez;Paraguay;Refugio Pykyry, Alto Parana;;;song;THRUSH Pale-breasted_04_Refugio Pykyry_Alto Parana_PY_5OCT01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/THRUSH Pale-breasted_04_Refugio Pykyry_Alto Parana_PY_5OCT01_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/THRUSH Pale-breasted_04_Refugio Pykyry_Alto Parana_PY_5OCT01_Myriam Velazquez.png
58362;Turdus;leucomelas;Pale-breasted Thrush;leucomelas;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Call;Turdus leucomelas_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus leucomelas_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus leucomelas_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am c_Bernabe Lopez-Lanus.png
58363;Turdus;leucomelas;Pale-breasted Thrush;leucomelas;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Call;Turdus leucomelas_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am df_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Turdus leucomelas_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am df_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Turdus leucomelas_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_22FEB2004 am df_Bernabe Lopez-Lanus.png
63017;Turdus;leucomelas;Pale-breasted Thrush;;Rodrigo Dela Rosa;Brazil;São josé dos Campos/SP;-23.135;-45.95;Song;Turdus leucomelas Rodrigo Dela Rosa.mp3;http://www.xeno-canto.org/sounds/uploaded/VGXDJMKETZ/Turdus leucomelas Rodrigo Dela Rosa.mp3;http://www.xeno-canto.org/sounds/uploaded/VGXDJMKETZ/ffts/tb/Turdus leucomelas Rodrigo Dela Rosa.png
64353;Turdus;leucomelas;Pale-breasted Thrush;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Huanchaca Dos;;;song;Turdleuc01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdleuc01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdleuc01.png
66080;Turdus;leucomelas;Pale-breasted Thrush;;Daniel Lane;Venezuela;Guamitas, PN Henri Pittier, Aragua;10.3295;-67.6517;call;Turdus leucomelas080130_T207_1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus leucomelas080130_T207_1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus leucomelas080130_T207_1.png
70858;Turdus;leucomelas;Pale-breasted Thrush;;Daniel Lane;Brazil;Cantareira park entrance, Sao Paulo state;-23.407;-46.5881;calls;Turdus leucomelas0731-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Turdus leucomelas0731-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Turdus leucomelas0731-1.png
73803;Turdus;leucomelas;Pale-breasted Thrush;;Rob van Bemmelen;Colombia;Department of Magdalena. Parque Nacional Natural Tayrona;11.2698;-74.0498;song;2011-03-07_Pale-breasted_Thrush_TayronaNP_01.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/2011-03-07_Pale-breasted_Thrush_TayronaNP_01.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/tb/2011-03-07_Pale-breasted_Thrush_TayronaNP_01.png
74304;Turdus;leucomelas;Pale-breasted Thrush;;Joseph Tobias and Nathalie Seddon;Bolivia;Abuna, BR;-9.683333333;-65.33333333;song;Turdus_leucomelas_T368.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Turdus_leucomelas_T368.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Turdus_leucomelas_T368.png
74490;Turdus;leucomelas;Pale-breasted Thrush;;Angela Caguazango y Oswaldo Cortes;Colombia;San Luis de Gaceno_Cuchilla de San Agustin;4.856;-73.187;song;Turdus leucomelas san luis.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Turdus leucomelas san luis.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Turdus leucomelas san luis.png
82087;Turdus;leucomelas;Pale-breasted Thrush;albiventer;Jeremy Minns;Brazil;Maraú, BA;-14.1334;-39.0501;Song;TURLEU14.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURLEU14.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURLEU14.png
82459;Turdus;leucomelas;Pale-breasted Thrush;albiventer;Jeremy Minns;Brazil;Lencois, Bahia;-12.6001;-41.4001;Call;TURLEU06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURLEU06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURLEU06.png
82460;Turdus;leucomelas;Pale-breasted Thrush;albiventer;Jeremy Minns;Brazil;Ubajara, Ceara state;-3.8667;-40.9167;Song;TURLEU08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURLEU08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURLEU08.png
82461;Turdus;leucomelas;Pale-breasted Thrush;leucomelas;Jeremy Minns;Brazil;Casca d'Anta, Parque Nacional da Serra da Canastra, SW Minas Gerais;-20.2503;-46.3667;Call;TURLEU09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURLEU09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURLEU09.png
82463;Turdus;leucomelas;Pale-breasted Thrush;leucomelas;Jeremy Minns;Brazil;Teresopolis. Alto da Posse;-22.4167;-42.9834;Call;TURLEU15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURLEU15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURLEU15.png
82464;Turdus;leucomelas;Pale-breasted Thrush;leucomelas;Jeremy Minns;Brazil;Casca d'Anta, Parque Nacional da Serra da Canastra, SW Minas Gerais;-20.2503;-46.3667;Calls;TURLEU18.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURLEU18.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURLEU18.png
82465;Turdus;leucomelas;Pale-breasted Thrush;albiventer;Jeremy Minns;Brazil;Mata do Crasto, Município de Santa Luzia do Itanhy, Sergipe;-11.3834;-37.4001;Call;TURLEU22.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURLEU22.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURLEU22.png
82466;Turdus;leucomelas;Pale-breasted Thrush;albiventer;Jeremy Minns;Brazil;Estação Ecológica de Murici, Alagoas;-9.3001;-35.9334;Call;TURLEU23.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURLEU23.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURLEU23.png
82467;Turdus;leucomelas;Pale-breasted Thrush;albiventer;Jeremy Minns;Brazil;Chapada do Araripe (Ceara);-7.3334;-39.3001;Calls and song;TURLEU24.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURLEU24.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURLEU24.png
82468;Turdus;leucomelas;Pale-breasted Thrush;albiventer;Jeremy Minns;Brazil;Chapada Diamantina. Lençóis/Capão trail;-12.5167;-41.4334;Song;TURLEU25.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURLEU25.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURLEU25.png
82469;Turdus;leucomelas;Pale-breasted Thrush;leucomelas;Jeremy Minns;Brazil;Parque Nacional Serra da Canastra, São Roque de Minas, MG;-20.24528;-46.36583;Song and calls;TURLEU28.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURLEU28.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURLEU28.png
82470;Turdus;leucomelas;Pale-breasted Thrush;albiventer;Jeremy Minns;Brazil;Jaqueira Private Reserve, State of Pernambuco;-8.72667;-35.79333;Call and half song;TURLEU35.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURLEU35.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURLEU35.png
82471;Turdus;leucomelas;Pale-breasted Thrush;albiventer;Jeremy Minns;Brazil;Mata do Crasto, Município de Santa Luzia do Itanhy, Sergipe;-11.3834;-37.4001;Calls;TURLEU38.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TURLEU38.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TURLEU38.png
85937;Turdus;leucomelas;Pale-breasted Thrush;;Daniel Blamires;Brazil;Iporá, State of Goiás;-16.445634;-51.120071;alarm call;Turdus leucomelas territorial call.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLNOGADASD/Turdus leucomelas territorial call.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLNOGADASD/ffts/tb/Turdus leucomelas territorial call.png
85938;Turdus;leucomelas;Pale-breasted Thrush;;Daniel Blamires;Brazil;Iporá, State of Goiás;-16.445634;-51.120071;alarm call;T. leucomelas  playback.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLNOGADASD/T. leucomelas  playback.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLNOGADASD/ffts/tb/T. leucomelas  playback.png
85939;Turdus;leucomelas;Pale-breasted Thrush;;Daniel Blamires;Brazil;Iporá, State of Goiás;-16.445634;-51.120071;call;T. leucomelas mating call.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLNOGADASD/T. leucomelas mating call.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLNOGADASD/ffts/tb/T. leucomelas mating call.png
86668;Turdus;leucomelas;Pale-breasted Thrush;leucomelas;Nargila Moura;Brazil;Paragominas, PA, Brazil, Bacia 245;-3.1253;-46.8456;calls;3 B245 T12 P0PBThrushnew_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/3 B245 T12 P0PBThrushnew_NM.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/3 B245 T12 P0PBThrushnew_NM.png
