2396;Saltator;grossus;Slate-colored Grosbeak;;Sjoerd Mayer;Bolivia;Km 6 on road to Warnes, Riberalta, Beni;-10.983;-66.05;Song;58/a15.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/58/a15.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/58_a15.png
2397;Saltator;grossus;Slate-colored Grosbeak;;Sjoerd Mayer;Bolivia;Km 6 on road to Warnes, Riberalta, Beni;-10.983;-66.05;Alarm calls. Song. Also the sharp calls.;58/a16.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/58/a16.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/58_a16.png
3147;Saltator;grossus;Slate-colored Grosbeak;;A. Bennett Hennessey;Bolivia;Serranía Cuchilla, Pilón Lajas Biosphere Reserve, Beni;-15.25;-67.167;Song. Calls;2374/13.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2374/13.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2374_13.png
6114;Saltator;grossus;Slate-colored Grosbeak;;Otte Ottema;Suriname;Bakhuys mountains;4.7301;-56.7701;song;pigr_ot.mp3;http://www.xeno-canto.org/sounds/uploaded/ASEUAUOXZA/pigr_ot.mp3;http://www.xeno-canto.org/sounds/uploaded/ASEUAUOXZA/ffts/tb/pigr_ot.png
6223;Saltator;grossus;Slate-colored Grosbeak;grossus;Chris Parrish;Venezuela;Rio Grande, Sierra de Imataca, Bolívar;8.1101;-61.6714;Song.;Saltator_grossus_02a0841_840406.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/Saltator_grossus_02a0841_840406.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/Saltator_grossus_02a0841_840406.png
6643;Saltator;grossus;Slate-colored Grosbeak;saturatus;Nick Athanas;Ecuador;Finca Cuatro Rios, San Miguel de Los Bancos, Pichincha;0.0742;-78.9817;song;001-082-Slate-colored-Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-082-Slate-colored-Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-082-Slate-colored-Grosbeak.png
8051;Saltator;grossus;Slate-colored Grosbeak;saturatus;Nick Athanas;Ecuador;10km northwest of Alto Tambo, Esmeraldas;0.9834;-78.5167;call/song;004-127-Slate-colored-Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/004-127-Slate-colored-Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/004-127-Slate-colored-Grosbeak.png
8067;Saltator;grossus;Slate-colored Grosbeak;grossus;Nick Athanas;Ecuador;Yarina Lodge, Rio Napo, Orellana;-0.4667;-76.8334;song;005-019-Slate-colored-Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/005-019-Slate-colored-Grosbeak.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/005-019-Slate-colored-Grosbeak.png
8734;Saltator;grossus;Slate-colored Grosbeak;;Herman van Oosten;Peru;Between Imazita and Pedro Ruiz, Amazonas;;;song;SaltatorGrossus_ImaPRuiz.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/SaltatorGrossus_ImaPRuiz.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/SaltatorGrossus_ImaPRuiz.png
9369;Saltator;grossus;Slate-colored Grosbeak;;Allen T. Chartier;Ecuador;La Selva Lodge, Sucumbios/Napo;-0.4;-76.333;Song;Saltator_grossus_EC-LSL_19910212_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Saltator_grossus_EC-LSL_19910212_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Saltator_grossus_EC-LSL_19910212_S1_ATC.png
