21772;Cutia;nipalensis;Himalayan Cutia;cervinicrissa;Nick Athanas;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;song;R09_1729-Cutia.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1729-Cutia.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1729-Cutia.png
21776;Cutia;nipalensis;Himalayan Cutia;cervinicrissa;Nick Athanas;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;song;R09_1730-Cutia.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1730-Cutia.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1730-Cutia.png
26341;Cutia;nipalensis;Himalayan Cutia;;Sam Woods;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;Call;Cutia 2 (Frasers Hill Jun 08).mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/Cutia 2 (Frasers Hill Jun 08).mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/ffts/tb/Cutia 2 (Frasers Hill Jun 08).png
26343;Cutia;nipalensis;Himalayan Cutia;;Sam Woods;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;Call;Cutia 4 (Frasers Hill Jun 08).mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/Cutia 4 (Frasers Hill Jun 08).mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/ffts/tb/Cutia 4 (Frasers Hill Jun 08).png
33971;Cutia;nipalensis;Himalayan Cutia;;Richard Thomas;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;Calls;Cutia.mp3;http://www.xeno-canto.org/sounds/uploaded/LINXSLKFSM/Cutia.mp3;http://www.xeno-canto.org/sounds/uploaded/LINXSLKFSM/ffts/tb/Cutia.png
39236;Cutia;nipalensis;Himalayan Cutia;;Brian Cox;India;Lava, Darjeeling, West Bengal;27;88.7001;;Himalayan Cutia Lava.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/Himalayan Cutia Lava.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/Himalayan Cutia Lava.png
79925;Cutia;nipalensis;Himalayan Cutia;;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;song of male;Cutia_nipalensis-FL male song Eaglenest 21Apr11 1300m R09_0140.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cutia_nipalensis-FL male song Eaglenest 21Apr11 1300m R09_0140.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cutia_nipalensis-FL male song Eaglenest 21Apr11 1300m R09_0140.png
79926;Cutia;nipalensis;Himalayan Cutia;;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;song of male;Cutia_nipalensis-FL male song Eaglenest 21Apr11 1300m R09_0144.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cutia_nipalensis-FL male song Eaglenest 21Apr11 1300m R09_0144.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cutia_nipalensis-FL male song Eaglenest 21Apr11 1300m R09_0144.png
79927;Cutia;nipalensis;Himalayan Cutia;;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;song of male;Cutia_nipalensis-FL male song Eaglenest 21Apr11 1300m R09_0145.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cutia_nipalensis-FL male song Eaglenest 21Apr11 1300m R09_0145.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cutia_nipalensis-FL male song Eaglenest 21Apr11 1300m R09_0145.png
79928;Cutia;nipalensis;Himalayan Cutia;;Frank Lambert;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;song;Cutia_nipalensis-FL male song Eaglenest 21Apr11 1300m R09_0145 XC79927.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Cutia_nipalensis-FL male song Eaglenest 21Apr11 1300m R09_0145 XC79927.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Cutia_nipalensis-FL male song Eaglenest 21Apr11 1300m R09_0145 XC79927.png
