2487;Anthus;hellmayri;Hellmayr's Pipit;;Sjoerd Mayer;Bolivia;Abra del Cóndor, Serranía Huacayoj, Tarija;-21.4;-64.417;Song during little display flight.;64/b07.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/64/b07.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/64_b07.png
2488;Anthus;hellmayri;Hellmayr's Pipit;;Sjoerd Mayer;Bolivia;Abra del Cóndor, Serranía Huacayoj, Tarija;-21.4;-64.417;Alarm calls. Song during display flight.;64/b08.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/64/b08.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/64_b08.png
7692;Anthus;hellmayri;Hellmayr's Pipit;dabbenei;Alvaro Jaramillo;Chile;Victoria, IX Region;-38.2167;-72.3334;Ground song;Anthus-hellmayri-CH-edited.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/Anthus-hellmayri-CH-edited.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/Anthus-hellmayri-CH-edited.png
17399;Anthus;hellmayri;Hellmayr's Pipit;;Fernando Jacobs;Brazil;Dunas, área de proteção ambiental, Las Acácias - Pelotas, Rio Grande do Sul;-31.75;-52.28333;song;Caminheiro-de-barriga-acanelada - Anthus hellmayri-02.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/Caminheiro-de-barriga-acanelada - Anthus hellmayri-02.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/Caminheiro-de-barriga-acanelada - Anthus hellmayri-02.png
10047;Anthus;hellmayri;Hellmayr's Pipit;;Alvaro Riccetto;Uruguay;Manguera Azul,Lavalleja;;;flight song;cachirla1.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/cachirla1.alvaricc.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ffts/tb/cachirla1.alvaricc.png
10048;Anthus;hellmayri;Hellmayr's Pipit;;Alvaro Riccetto;Uruguay;Manguera Azul,Lavalleja;;;ground song;cachirla2.alvaric.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/cachirla2.alvaric.mp3;http://www.xeno-canto.org/sounds/uploaded/IGDDGNGPAL/ffts/tb/cachirla2.alvaric.png
11344;Anthus;hellmayri;Hellmayr's Pipit;;Robson Silva e Silva;Brazil;Ribeirão do Inferno, Araxá, Minas Gerais State;-19.6167;-46.9084;song;Anthus hellmayri Araxa MG 28 Ago 2005.mp3;http://www.xeno-canto.org/sounds/uploaded/WZSVLIHYQF/Anthus hellmayri Araxa MG 28 Ago 2005.mp3;http://www.xeno-canto.org/sounds/uploaded/WZSVLIHYQF/ffts/tb/Anthus hellmayri Araxa MG 28 Ago 2005.png
13332;Anthus;hellmayri;Hellmayr's Pipit;brasilianus;Nick Athanas;Brazil;Pedra de Baú, Campos do Jordao, SP;-22.6834;-45.6501;song;HI-0857-Hellmayrs-Pipit.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0857-Hellmayrs-Pipit.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0857-Hellmayrs-Pipit.png
16174;Anthus;hellmayri;Hellmayr's Pipit;;Niels Krabbe;Bolivia;above Sivingani. Ayopaya range (Cochabamba);-16.9334;-66.8667;Song;067 Hellmayrs Pipit (Anthus hellmayri) 3.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/067 Hellmayrs Pipit (Anthus hellmayri) 3.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/067 Hellmayrs Pipit (Anthus hellmayri) 3.png
19152;Anthus;hellmayri;Hellmayr's Pipit;;Eduardo Patrial;Brazil;São Fracisco de Paula, RS;-29.44806;-50.58361;song;Anthus_hellmayri_Hellmayrs_PipitE.P.08.0.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/Anthus_hellmayri_Hellmayrs_PipitE.P.08.0.mp3;http://www.xeno-canto.org/sounds/uploaded/QEFRRVCRRP/ffts/tb/Anthus_hellmayri_Hellmayrs_PipitE.P.08.0.png
21610;Anthus;hellmayri;Hellmayr's Pipit;;Fernando Jacobs;Brazil;Dunas, área de proteção ambiental, Las Acácias - Pelotas, Rio Grande do Sul;-31.75;-52.28333;calls;630505 Anthus hellmayri.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/630505 Anthus hellmayri.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/630505 Anthus hellmayri.png
21611;Anthus;hellmayri;Hellmayr's Pipit;;Fernando Jacobs;Brazil;Dunas, área de proteção ambiental, Las Acácias - Pelotas, Rio Grande do Sul;-31.75;-52.28333;short song;630507 Anthus hellmayri.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/630507 Anthus hellmayri.mp3;http://www.xeno-canto.org/sounds/uploaded/MHHPJBCUXC/ffts/tb/630507 Anthus hellmayri.png
41793;Anthus;hellmayri;Hellmayr's Pipit;;Adrian Eisen Rupp;Brazil;Bom Jardim da Serra, Santa Catarina;-28.4673;-49.6125;song;Anthus hellmayri_Faz Capao Rico_PE_Bom Jardim da Serra_SC_23-11-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Anthus hellmayri_Faz Capao Rico_PE_Bom Jardim da Serra_SC_23-11-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Anthus hellmayri_Faz Capao Rico_PE_Bom Jardim da Serra_SC_23-11-2009.png
41794;Anthus;hellmayri;Hellmayr's Pipit;;Adrian Eisen Rupp;Brazil;Bom Jardim da Serra, Santa Catarina;-28.4673;-49.6125;song;Anthus hellmayri_PE_Bom Jardim da Serra_17h00m_SC_23-11-2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Anthus hellmayri_PE_Bom Jardim da Serra_17h00m_SC_23-11-2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Anthus hellmayri_PE_Bom Jardim da Serra_17h00m_SC_23-11-2009 (2).png
41880;Anthus;hellmayri;Hellmayr's Pipit;;Adrian Eisen Rupp;Brazil;Campo Grande, Itaiópolis, Santa Catarina;-26.6501;-49.7001;song;Anthus hellmayri_Campo Grande_Itaiopolis_SC_22-12-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/Anthus hellmayri_Campo Grande_Itaiopolis_SC_22-12-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/AOPMSCIDIA/ffts/tb/Anthus hellmayri_Campo Grande_Itaiopolis_SC_22-12-2009.png
46859;Anthus;hellmayri;Hellmayr's Pipit;brasilianus;Bernabe Lopez-Lanus;Argentina;Reserva Otamendi, Campana, Buenos Aires, Argentina;;;Song (display in flight);Anthus hellmayri_Hellmayr s Pipit _Reserva Otamendi_Campana_Buenos Aires_Argentina_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Anthus hellmayri_Hellmayr s Pipit _Reserva Otamendi_Campana_Buenos Aires_Argentina_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Anthus hellmayri_Hellmayr s Pipit _Reserva Otamendi_Campana_Buenos Aires_Argentina_Bernabe Lopez-Lanus.png
49605;Anthus;hellmayri;Hellmayr's Pipit;;Rosendo Fraga;Argentina;Campana, Buenos Aires;;;song;PIPIT Hellmayrs_02_Reserva Otamendi_Rio Lujan_Campana_Buenos Aires_AR_9DIC01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/PIPIT Hellmayrs_02_Reserva Otamendi_Rio Lujan_Campana_Buenos Aires_AR_9DIC01_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/PIPIT Hellmayrs_02_Reserva Otamendi_Rio Lujan_Campana_Buenos Aires_AR_9DIC01_Rosendo Fraga.png
49606;Anthus;hellmayri;Hellmayr's Pipit;;Rosendo Fraga;Argentina;Estancia San Juan Poriahu, Corrientes;;;song;PIPIT Hellmayrs_03_Estancia San Juan Poriahu_Corrientes_AR_9ABR98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/PIPIT Hellmayrs_03_Estancia San Juan Poriahu_Corrientes_AR_9ABR98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/PIPIT Hellmayrs_03_Estancia San Juan Poriahu_Corrientes_AR_9ABR98_Rosendo Fraga.png
49607;Anthus;hellmayri;Hellmayr's Pipit;;Rosendo Fraga;Argentina;Estancia San Juan Poriahu, Corrientes;;;song;PIPIT Hellmayrs_04_Estancia San Juan Poriahu_Corrientes_AR_26NOV02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/PIPIT Hellmayrs_04_Estancia San Juan Poriahu_Corrientes_AR_26NOV02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/PIPIT Hellmayrs_04_Estancia San Juan Poriahu_Corrientes_AR_26NOV02_Rosendo Fraga.png
49608;Anthus;hellmayri;Hellmayr's Pipit;;Rosendo Fraga;Argentina;Estancia San Juan Poriahu, Corrientes;;;song;PIPIT Hellmayrs_05_Estancia San Juan Poriahu_Corrientes_AR_26NOV02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/PIPIT Hellmayrs_05_Estancia San Juan Poriahu_Corrientes_AR_26NOV02_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/PIPIT Hellmayrs_05_Estancia San Juan Poriahu_Corrientes_AR_26NOV02_Rosendo Fraga.png
51721;Anthus;hellmayri;Hellmayr's Pipit;;Bernabe Lopez-Lanus;Argentina;Otamendi-Rio Lujan, Campana, Buenos Aires;;;song;PIPIT Hellmayrs_06_Otamendi-Rio Lujan_Campana_Buenos Aires_AR_9DIC01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/PIPIT Hellmayrs_06_Otamendi-Rio Lujan_Campana_Buenos Aires_AR_9DIC01_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/PIPIT Hellmayrs_06_Otamendi-Rio Lujan_Campana_Buenos Aires_AR_9DIC01_Bernabe Lopez-Lanus.png
52938;Anthus;hellmayri;Hellmayr's Pipit;;Carlos Ferrari;Argentina;El Infiernillo, Tafi del Valle, Tucuman;;;song;PIPIT Hellmayrs_07_El Infiernillo_Tafi del Valle_Tucuman_AR_1FEB00_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/PIPIT Hellmayrs_07_El Infiernillo_Tafi del Valle_Tucuman_AR_1FEB00_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/PIPIT Hellmayrs_07_El Infiernillo_Tafi del Valle_Tucuman_AR_1FEB00_Carlos Ferrari.png
52939;Anthus;hellmayri;Hellmayr's Pipit;;Carlos Ferrari;Argentina;El Infiernillo, Tafi del Valle, Tucuman;;;call;PIPIT Hellmayrs_08_El Infiernillo_Tafi del Valle_Tucuman_AR_1FEB00_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/PIPIT Hellmayrs_08_El Infiernillo_Tafi del Valle_Tucuman_AR_1FEB00_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/PIPIT Hellmayrs_08_El Infiernillo_Tafi del Valle_Tucuman_AR_1FEB00_Carlos Ferrari.png
56903;Anthus;hellmayri;Hellmayr's Pipit;hellmayri;Mike Nelson;Argentina;Laguna de los Pozuelos, Jujuy;-22.4203;-65.9926;Call;HellmayrsPipit.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HellmayrsPipit.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HellmayrsPipit.png
60055;Anthus;hellmayri;Hellmayr's Pipit;;Alvaro Jaramillo;Argentina;Punta Rasa, Buenos Aires;;;song;PIPIT Hellmayrs_01_Punta Rasa_Buenos Aires_AR_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/PIPIT Hellmayrs_01_Punta Rasa_Buenos Aires_AR_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/PIPIT Hellmayrs_01_Punta Rasa_Buenos Aires_AR_Alvaro Jaramillo.png
61228;Anthus;hellmayri;Hellmayr's Pipit;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Ea Cambai, Monte Caseros, Corrientes;;;Song;2690 Anthus hellmayri_Campo Avalos_Ea Cambai_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/2690 Anthus hellmayri_Campo Avalos_Ea Cambai_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/2690 Anthus hellmayri_Campo Avalos_Ea Cambai_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.png
