38888;Basileuterus;flaveolus;Flavescent Warbler;;Mauricio Cabral Periquito;Brazil;RPPN Serra do Contente, Gravatá, Pernambuco;;;song;Basileuterus flaveolus, RPPN Serra do Contente, Gravatuy 15-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/Basileuterus flaveolus, RPPN Serra do Contente, Gravatuy 15-09-2009.mp3;http://www.xeno-canto.org/sounds/uploaded/HERKCTHDZI/ffts/tb/Basileuterus flaveolus, RPPN Serra do Contente, Gravatuy 15-09-2009.png
41357;Basileuterus;flaveolus;Flavescent Warbler;;Sidnei S. dos Santos;Brazil;Campus UNEB, Alagoinhas, Bahia;-12.1795;-38.4087;Song;Basileuterus_flaveolus_SSS_XC6_Alagoinhas.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Basileuterus_flaveolus_SSS_XC6_Alagoinhas.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Basileuterus_flaveolus_SSS_XC6_Alagoinhas.png
41647;Basileuterus;flaveolus;Flavescent Warbler;;Helberth Cardoso;Brazil;Congonhas, Minas Gerais state;;;Song;B.flaveolus sing- Congonhas MG - HJCP-0027.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/B.flaveolus sing- Congonhas MG - HJCP-0027.mp3;http://www.xeno-canto.org/sounds/uploaded/XIRUVWSNEN/ffts/tb/B.flaveolus sing- Congonhas MG - HJCP-0027.png
41972;Basileuterus;flaveolus;Flavescent Warbler;;Marcos Melo;Brazil;Itu, São Paulo;-23.270681;-47.298889;call;Basileuterus flaveolus call.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Basileuterus flaveolus call.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Basileuterus flaveolus call.png
41973;Basileuterus;flaveolus;Flavescent Warbler;;Marcos Melo;Brazil;Itu, São Paulo;-23.270681;-47.298889;song and call;Basileuterus flaveolus song and call itu M Melo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/Basileuterus flaveolus song and call itu M Melo.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/Basileuterus flaveolus song and call itu M Melo.png
45037;Basileuterus;flaveolus;Flavescent Warbler;;Ricardo Gagliardi;Brazil;Santa Vitória, MG;-18.849;-50.12;call;Basileuterus_flaveolus_MG_091228-0655.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/Basileuterus_flaveolus_MG_091228-0655.mp3;http://www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/tb/Basileuterus_flaveolus_MG_091228-0655.png
48227;Basileuterus;flaveolus;Flavescent Warbler;;Renan Campos de Oliveira;Brazil;Parque Estadual Mata dos Godoy, Londrina, Parana;-23.322;-51.152;Song;Basileuterus flaveolus (PEMG).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/Basileuterus flaveolus (PEMG).mp3;http://www.xeno-canto.org/sounds/uploaded/SDARDTGGWP/ffts/tb/Basileuterus flaveolus (PEMG).png
55945;Basileuterus;flaveolus;Flavescent Warbler;;Myriam Velazquez;Paraguay;Surubi-i;;;song;WARBLER Flavescent_01_Surubi-i_PY_12MAR00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/WARBLER Flavescent_01_Surubi-i_PY_12MAR00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/WARBLER Flavescent_01_Surubi-i_PY_12MAR00_Myriam Velazquez.png
55946;Basileuterus;flaveolus;Flavescent Warbler;;Myriam Velazquez;Paraguay;Surubi-i;;;song;WARBLER Flavescent_02_Surubi-i_PY_12MAR00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/WARBLER Flavescent_02_Surubi-i_PY_12MAR00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/WARBLER Flavescent_02_Surubi-i_PY_12MAR00_Myriam Velazquez.png
55947;Basileuterus;flaveolus;Flavescent Warbler;;Myriam Velazquez;Paraguay;Yaguarete Forest, San Pedro;;;call;WARBLER Flavescent_04_Yaguarete Forest_PY_12AGO00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/WARBLER Flavescent_04_Yaguarete Forest_PY_12AGO00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/WARBLER Flavescent_04_Yaguarete Forest_PY_12AGO00_Myriam Velazquez.png
55948;Basileuterus;flaveolus;Flavescent Warbler;;Myriam Velazquez;Paraguay;Surubi-i;;;call;WARBLER Flavescent_05_Surubi-i_PY_12MAR00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/WARBLER Flavescent_05_Surubi-i_PY_12MAR00_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/WARBLER Flavescent_05_Surubi-i_PY_12MAR00_Myriam Velazquez.png
61043;Basileuterus;flaveolus;Flavescent Warbler;;Miguel Castelino;Brazil;Hacienda Santa Isabel , Transpantaneira;;;song;WARBLER Flavescent_03_Hacienda Santa Isabel _Transpantaneira_BR_28SEP95 Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WARBLER Flavescent_03_Hacienda Santa Isabel _Transpantaneira_BR_28SEP95 Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WARBLER Flavescent_03_Hacienda Santa Isabel _Transpantaneira_BR_28SEP95 Miguel Castelino.png
66295;Basileuterus;flaveolus;Flavescent Warbler;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;calls;h104__0610_basileuterus_flaveolus_A1_99_20070726_9998_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/h104__0610_basileuterus_flaveolus_A1_99_20070726_9998_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/h104__0610_basileuterus_flaveolus_A1_99_20070726_9998_MDL_hredies.png
66228;Basileuterus;flaveolus;Flavescent Warbler;;Alexandre Renaudier;Brazil;Urariquera bridge, north of Boa Vista;4.2417;-58.9028;call;20101121Basileuteruflaveolus.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101121Basileuteruflaveolus.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101121Basileuteruflaveolus.png
66249;Basileuterus;flaveolus;Flavescent Warbler;;Alexandre Renaudier;Brazil;Urariquera bridge, north of Boa Vista;4.2417;-58.9028;song;20101122Basileuteruflaveolus.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101122Basileuteruflaveolus.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101122Basileuteruflaveolus.png
66358;Basileuterus;flaveolus;Flavescent Warbler;;Hermann Redies;Brazil;Reserva Ecológica Mãe-da-Lua, Itapajé, Ceará;-3.8114;-39.4737;song;9999_basileuterus_flaveolus_A1_18_20080508_0743_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/9999_basileuterus_flaveolus_A1_18_20080508_0743_MDL_hredies.mp3;http://www.xeno-canto.org/sounds/uploaded/VKWSROQKWH/ffts/tb/9999_basileuterus_flaveolus_A1_18_20080508_0743_MDL_hredies.png
66323;Basileuterus;flaveolus;Flavescent Warbler;;Alexandre Renaudier;Brazil;Urariquera bridge, north of Boa Vista;4.2417;-58.9028;song;20101128Basileuterusflavcht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101128Basileuterusflavcht.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101128Basileuterusflavcht.png
70099;Basileuterus;flaveolus;Flavescent Warbler;;Daniel Lane;Brazil;Pousada Caiman, Forest patch, Matto Grosso do Sul state;-19.9501;-56.3167;song, call;Phaeothlypis flaveola0601-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Phaeothlypis flaveola0601-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Phaeothlypis flaveola0601-1.png
77977;Basileuterus;flaveolus;Flavescent Warbler;;Fernando Fávaro;Brazil;Floresta Nacional de Ipanema, Iperó, São Paulo;-23.4439;-47.5901;Song;FLF_Basileuterus_flaveolus.mp3;http://www.xeno-canto.org/sounds/uploaded/QTNGUZTTQM/FLF_Basileuterus_flaveolus.mp3;http://www.xeno-canto.org/sounds/uploaded/QTNGUZTTQM/ffts/tb/FLF_Basileuterus_flaveolus.png
78180;Basileuterus;flaveolus;Flavescent Warbler;;Bob Planque;Brazil;Panga Research Station, Minas Gerais;-19.182381;-48.393574;song;FlavescentWarbler_song_170511_800_Uberlandia_Panga.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/FlavescentWarbler_song_170511_800_Uberlandia_Panga.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/FlavescentWarbler_song_170511_800_Uberlandia_Panga.png
82136;Basileuterus;flaveolus;Flavescent Warbler;;Sidnei S. dos Santos;Brazil;Andarai, Bahia.;-12.772;-41.3159;Song;Basileuterus flaveolus_Andarai.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Basileuterus flaveolus_Andarai.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Basileuterus flaveolus_Andarai.png
82137;Basileuterus;flaveolus;Flavescent Warbler;;Sidnei S. dos Santos;Brazil;Ilha Paraíso, Jaguaripe, Bahia;-13.1242;-38.8637;Song;Basileuterus flaveolus_Jaguaripe.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/Basileuterus flaveolus_Jaguaripe.mp3;http://www.xeno-canto.org/sounds/uploaded/BHODJXTHGQ/ffts/tb/Basileuterus flaveolus_Jaguaripe.png
82883;Basileuterus;flaveolus;Flavescent Warbler;;Jeremy Minns;Brazil;Pirenópolis. Fazenda Vagafogo;-15.8167;-49.0501;Song;BASFLA32.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASFLA32.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASFLA32.png
84432;Basileuterus;flaveolus;Flavescent Warbler;;Jeremy Minns;Brazil;Pirapora, MG;-17.3584;-44.8501;Song;BASFLA08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASFLA08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASFLA08.png
84433;Basileuterus;flaveolus;Flavescent Warbler;;Jeremy Minns;Brazil;Maraú, BA;-14.1334;-39.0501;Song;BASFLA10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASFLA10.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASFLA10.png
84434;Basileuterus;flaveolus;Flavescent Warbler;;Jeremy Minns;Brazil;Serra dos Carajás. Road to Salobo;-6.0501;-50.2667;Call and song;BASFLA19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASFLA19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASFLA19.png
84435;Basileuterus;flaveolus;Flavescent Warbler;;Jeremy Minns;Brazil;Casca d'Anta, Parque Nacional da Serra da Canastra, SW Minas Gerais;-20.2503;-46.3667;Song;BASFLA25.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASFLA25.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASFLA25.png
84436;Basileuterus;flaveolus;Flavescent Warbler;;Jeremy Minns;Brazil;Comodoro, Mato Grosso;-13.3001;-59.8001;Song and calls;BASFLA26.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASFLA26.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASFLA26.png
84437;Basileuterus;flaveolus;Flavescent Warbler;;Jeremy Minns;Brazil;Jeremoabo;-10.063769;-38.339453;Song;BASFLA30.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/BASFLA30.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/BASFLA30.png
