231;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Willem-Pier Vellinga;Peru;Bosque de Cuyas, Ayabaca, Piura;-4.6476;-79.74426;song;CatFusAyabaca2-7dot06.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/CatFusAyabaca2-7dot06.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/CatFusAyabaca2-7dot06.png
1998;Catharus;fuscater;Slaty-backed Nightingale-Thrush;mentalis;Sjoerd Mayer;Bolivia;Río Milluni low camp, near Titi Amaya. Inquisivi, La Paz;-16.9001;-67.2001;Song;35/b01a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/35/b01a.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/35_b01a.png
2976;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;David Bradley;Panama;Cerro Chucanti, Darien Province;8.816;-78.455;song;075.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/075.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/075.png
2977;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;David Bradley;Panama;Cerro Chucanti, Darien Province;8.816;-78.455;song;076.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/076.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/076.png
2978;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;David Bradley;Panama;Cerro Chucanti, Darien Province;8.816;-78.455;song and shreek;077.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/077.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/077.png
2979;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;David Bradley;Panama;Cerro Chucanti, Darien Province;8.816;-78.455;alarm call;078.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/078.mp3;http://www.xeno-canto.org/sounds/uploaded/MCNTDLDTOO/ffts/tb/078.png
4214;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Wouter Halfwerk;Ecuador;Bellavista, Tandayapa;-0.0181;-78.6834;song;SbNt_C-fuscator_Be.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SbNt_C-fuscator_Be.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SbNt_C-fuscator_Be.png
6629;Catharus;fuscater;Slaty-backed Nightingale-Thrush;fuscater;Nick Athanas;Ecuador;Tandayapa Bird Lodge, Tandayapa Valley, Pichincha;0.01;-78.6776;call;001-037-Slaty-backed-Nightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-037-Slaty-backed-Nightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-037-Slaty-backed-Nightingale-Thrush.png
6675;Catharus;fuscater;Slaty-backed Nightingale-Thrush;fuscater;Nick Athanas;Ecuador;Tandayapa Bird Lodge, Tandayapa Valley, Pichincha;0.01;-78.6776;song;001-134-Slaty-backed-Nightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-134-Slaty-backed-Nightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-134-Slaty-backed-Nightingale-Thrush.png
10493;Catharus;fuscater;Slaty-backed Nightingale-Thrush;hellmayri;Allen T. Chartier;Panama;Cerro Pirre, Darien;7.7612;-77.7334;Call;Catharus_fuscater_PA-Pirre_20001228_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Catharus_fuscater_PA-Pirre_20001228_C1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Catharus_fuscater_PA-Pirre_20001228_C1_ATC.png
10571;Catharus;fuscater;Slaty-backed Nightingale-Thrush;hellmayri;Allen T. Chartier;Panama;Cerro Pirre, Darien;7.7612;-77.7334;Song;Catharus_fuscater_hellmayri_PA-Pirre_20001228_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Catharus_fuscater_hellmayri_PA-Pirre_20001228_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Catharus_fuscater_hellmayri_PA-Pirre_20001228_S1_ATC.png
13227;Catharus;fuscater;Slaty-backed Nightingale-Thrush;fuscater;Roger Ahlman;Ecuador;Bellavista, Tandayapa;-0.0181;-78.6834;song;Slaty-backed_Nig-thrush1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Slaty-backed_Nig-thrush1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Slaty-backed_Nig-thrush1.png
16014;Catharus;fuscater;Slaty-backed Nightingale-Thrush;sanctaemartae;Nick Athanas;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;song;R09_1196-Slaty-backed-Nightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_1196-Slaty-backed-Nightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_1196-Slaty-backed-Nightingale-Thrush.png
27920;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;David Edwards;Venezuela;Parque Nacional Yacambú, Lara;9.7031;-69.6048;calls;Slaty-backedNightingale-thrushEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Slaty-backedNightingale-thrushEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Slaty-backedNightingale-thrushEdwards.png
30494;Catharus;fuscater;Slaty-backed Nightingale-Thrush;caniceps (presumably).;Jon Hornbuckle;Peru;ECOAN Lodge, Abra Patricia, San Martin;-5.671292;-77.758827;Song.;Slaty-backed Nightingale-Thrush (Catharus fuscater) 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ONYOYVRBQT/Slaty-backed Nightingale-Thrush (Catharus fuscater) 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ONYOYVRBQT/ffts/tb/Slaty-backed Nightingale-Thrush (Catharus fuscater) 2.png
30933;Catharus;fuscater;Slaty-backed Nightingale-Thrush;fuscater;Andrew Spencer;Ecuador;Reserva Paz de Aves, Pichincha;;;song;Slaty-backed Nightingale-Thrush2008-1-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Slaty-backed Nightingale-Thrush2008-1-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Slaty-backed Nightingale-Thrush2008-1-2.png
32386;Catharus;fuscater;Slaty-backed Nightingale-Thrush;fuscater;Nick Athanas;Ecuador;Tandayapa Bird Lodge, Tandayapa Valley, Pichincha;0.01;-78.6776;song;001-134a-Slaty-backed Nightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-134a-Slaty-backed Nightingale-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-134a-Slaty-backed Nightingale-Thrush.png
41481;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Jeremy Flanagan;Peru;Quebrada Shambo, Zona Reservada Laquipampa, Ferrenafe, Lambayeque;-6.3014;-79.4623;call;CatFusJF2001.mp3;http://www.xeno-canto.org/sounds/uploaded/VVECQUEVRH/CatFusJF2001.mp3;http://www.xeno-canto.org/sounds/uploaded/VVECQUEVRH/ffts/tb/CatFusJF2001.png
43327;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Joe Klaiber;Venezuela;La Mucuy - Merida Posada Casa Vieja;8.620356;-71.082487;song;Slaty-backed-Nightingale-Tsong.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/Slaty-backed-Nightingale-Tsong.mp3;http://www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/tb/Slaty-backed-Nightingale-Tsong.png
43469;Catharus;fuscater;Slaty-backed Nightingale-Thrush;;Thomas Donegan;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;Song;Santa Marta Jan 2009 track 015 Slaty Nightingale Thrush with Zonotrichia and White lored Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Santa Marta Jan 2009 track 015 Slaty Nightingale Thrush with Zonotrichia and White lored Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Santa Marta Jan 2009 track 015 Slaty Nightingale Thrush with Zonotrichia and White lored Warbler.png
