243;Euphonia;xanthogaster;Orange-bellied Euphonia;;Henk Hoogenboom, Javier Barrio, Willem-Pier Vellinga;Peru;los Chilchos, Leimebamba, Amazonas;-6.71667;-77.583;song;EupChr-losChilchos-eldorado-vanaf-85-38dot05.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/EupChr-losChilchos-eldorado-vanaf-85-38dot05.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/EupChr-losChilchos-eldorado-vanaf-85-38dot05.png
1618;Euphonia;xanthogaster;Orange-bellied Euphonia;ruficeps;Sjoerd Mayer;Bolivia;Miguelito, Cochabamba;-17.167;-65.783;Song;13/b02.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/13/b02.mp3;http://www.xeno-canto.org/sounds/uploaded/KOIEAHGHNX/ffts/tb/13_b02.png
2857;Euphonia;xanthogaster;Orange-bellied Euphonia;ruficeps;A. Bennett Hennessey;Bolivia;Serranías Beu  and  Chepete,  Pilón Lajas Biosphere R., La Paz;-15.1;-67.533;Calls;2164/13a.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2164/13a.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2164_13a.png
2858;Euphonia;xanthogaster;Orange-bellied Euphonia;ruficeps;A. Bennett Hennessey;Bolivia;Serranías Beu  and  Chepete,  Pilón Lajas Biosphere R., La Paz;-15.1;-67.533;Song;2164/13c.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2164/13c.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2164_13c.png
3124;Euphonia;xanthogaster;Orange-bellied Euphonia;ruficeps;A. Bennett Hennessey;Bolivia;Serranías Beu  and  Chepete,  Pilón Lajas Biosphere R., La Paz;-15.1;-67.533;Calls;2372/12.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2372/12.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2372_12.png
3125;Euphonia;xanthogaster;Orange-bellied Euphonia;ruficeps;A. Bennett Hennessey;Bolivia;Serranías Beu  and  Chepete,  Pilón Lajas Biosphere R., La Paz;-15.1;-67.533;Real song;2372/13.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/2372/13.mp3;http://www.xeno-canto.org/sounds/uploaded/GPVWJPVGVN/ffts/tb/2372_13.png
3405;Euphonia;xanthogaster;Orange-bellied Euphonia;ruficeps;Sebastian K. Herzog;Bolivia;Old rd Cochabamba - V. Tunari, Camp 2. Carrasco NP, Cochabamba;-17.1667;-65.5834;Song;2081/b12.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2081/b12.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2081_b12.png
3549;Euphonia;xanthogaster;Orange-bellied Euphonia;ruficeps;Sebastian K. Herzog;Bolivia;Old rd Cochabamba - V. Tunari, Camp 4. Carrasco NP, Cochabamba;-17.1667;-65.5834;Calls/song;2084/b13b.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/2084/b13b.mp3;http://www.xeno-canto.org/sounds/uploaded/UYGLRGKDEF/ffts/tb/2084_b13b.png
3684;Euphonia;xanthogaster;Orange-bellied Euphonia;;Don Jones;Ecuador;Lower road, near Pinas, El Oro;-3.6667;-79.6501;song;orbeleuph.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/orbeleuph.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/orbeleuph.png
5432;Euphonia;xanthogaster;Orange-bellied Euphonia;;Richard C. Hoyer;Ecuador;Buenaventura Reserve, El Oro;-3.6501;-79.7667;song;Orange-bellied_Euphonia_Ecuador2A_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Orange-bellied_Euphonia_Ecuador2A_Hoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Orange-bellied_Euphonia_Ecuador2A_Hoyer.png
6627;Euphonia;xanthogaster;Orange-bellied Euphonia;quitensis;Nick Athanas;Ecuador;Tandayapa Bird Lodge, Tandayapa Valley, Pichincha;0.01;-78.6776;song;001-028-Orange-bellied-Euphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-028-Orange-bellied-Euphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-028-Orange-bellied-Euphonia.png
6632;Euphonia;xanthogaster;Orange-bellied Euphonia;quitensis;Nick Athanas;Ecuador;Tandayapa Bird Lodge, Tandayapa Valley, Pichincha;0.01;-78.6776;calls;001-039-Andean-Solitaire.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/001-039-Andean-Solitaire.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/001-039-Andean-Solitaire.png
8024;Euphonia;xanthogaster;Orange-bellied Euphonia;brevirostris;Nick Athanas;Ecuador;Parque Nacional Podocarpus, sector Rio Bombuscaro, Zamora-Chinchipe;-4.1139;-78.9637;call;004-011-Orange-bellied-Euphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/004-011-Orange-bellied-Euphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/004-011-Orange-bellied-Euphonia.png
8366;Euphonia;xanthogaster;Orange-bellied Euphonia;brevirostris?;Herman van Oosten;Peru;Tunnel near Tarapoto, San Martin;-6.397701;-76.325626;calls?;EuphoniaXanthogaster_TarTunnel269061000.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/EuphoniaXanthogaster_TarTunnel269061000.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/EuphoniaXanthogaster_TarTunnel269061000.png
10380;Euphonia;xanthogaster;Orange-bellied Euphonia;;Wouter Halfwerk;Ecuador;Loma Alta, Guayas;-1.8695;-80.5987;calls;ObE_E-xanthogaster_La.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ObE_E-xanthogaster_La.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/ObE_E-xanthogaster_La.png
12811;Euphonia;xanthogaster;Orange-bellied Euphonia;;Oscar Laverde;Colombia;Ricaurte, RN La Planada, Narino;1.0834;-77.8834;song;17183.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17183.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17183.png
12812;Euphonia;xanthogaster;Orange-bellied Euphonia;;Oscar Laverde;Colombia;Altaquer, RN Rio Nambi, Narino;1.3001;-78.0834;song;17215.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17215.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17215.png
12813;Euphonia;xanthogaster;Orange-bellied Euphonia;;Oscar Laverde;Colombia;Altaquer, RN Rio Nambi, Narino;1.3001;-78.0834;song;17216.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17216.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17216.png
12814;Euphonia;xanthogaster;Orange-bellied Euphonia;;Oscar Laverde;Colombia;Altaquer, RN Rio Nambi, Narino;1.3001;-78.0834;song;17222.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17222.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17222.png
13066;Euphonia;xanthogaster;Orange-bellied Euphonia;;Leonardo Pimentel;Brazil;Reserva Ecológica de Guapiaçu, RJ;-22.5001;-42.7167;Song;Euphonia xanthogaster.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/Euphonia xanthogaster.mp3;http://www.xeno-canto.org/sounds/uploaded/JHBOHGJALL/ffts/tb/Euphonia xanthogaster.png
13094;Euphonia;xanthogaster;Orange-bellied Euphonia;chocoensis;Roger Ahlman;Ecuador;Lita, Imbabura;0.8667;-78.4667;song or call;Orange-bellied_Euphonia1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/Orange-bellied_Euphonia1.mp3;http://www.xeno-canto.org/sounds/uploaded/EGHCOFEENE/ffts/tb/Orange-bellied_Euphonia1.png
14829;Euphonia;xanthogaster;Orange-bellied Euphonia;brevirostris;Andrew Spencer;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;flight call;Orange-bellied Euphonia2007-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Orange-bellied Euphonia2007-1-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Orange-bellied Euphonia2007-1-1.png
15203;Euphonia;xanthogaster;Orange-bellied Euphonia;;Thomas Donegan;Colombia;La Luchata, above Galan, Serrania de los Yariguies, Santander;6.6292;-73.3151;Call;Euphonia xanthogaster Luchata yariguies Donegan xenocanto.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Euphonia xanthogaster Luchata yariguies Donegan xenocanto.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Euphonia xanthogaster Luchata yariguies Donegan xenocanto.png
17790;Euphonia;xanthogaster;Orange-bellied Euphonia;brevirostris;Andrew Spencer;Ecuador;Yasuní Research Station, Parque Nacional Yasuní, Orellana;-0.6742;-76.3978;song;Orange-bellied Euphonia2008-1-8.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Orange-bellied Euphonia2008-1-8.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Orange-bellied Euphonia2008-1-8.png
24289;Euphonia;xanthogaster;Orange-bellied Euphonia;;Thomas Donegan;Colombia;El Talisman, San Vicente, Yariguies, Santander;6.8492;-73.3642;Call;Talisman Track 35 Euphonia with B tristriatus and coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Talisman Track 35 Euphonia with B tristriatus and coronatus.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Talisman Track 35 Euphonia with B tristriatus and coronatus.png
