31108;Piranga;olivacea;Scarlet Tanager;;Allen T. Chartier;United States;Michigan, Port Huron SGA;43.0501;-82.5928;Song;Piranga_olivacea_20080516_MI-PHSGA_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Piranga_olivacea_20080516_MI-PHSGA_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Piranga_olivacea_20080516_MI-PHSGA_S2_ATC.png
31289;Piranga;olivacea;Scarlet Tanager;;Allen T. Chartier;United States;Michigan, St. Clair County;43.1256;-82.6098;Song;Piranga_olivacea_20080624_MI-STC_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Piranga_olivacea_20080624_MI-STC_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Piranga_olivacea_20080624_MI-STC_S1_ATC.png
33591;Piranga;olivacea;Scarlet Tanager;;Andrew Spencer;United States;Steel Creek, Buffalo National River, Madison Co., Arkansas;36.0403;-93.3406;song;SCTA2009-4-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SCTA2009-4-25-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SCTA2009-4-25-1.png
40635;Piranga;olivacea;Scarlet Tanager;;Charlie Vogt;Ecuador;Loreto road near Napo-Galeras, Napo;;;call;Scarlet Tanager call R0921_0151.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Scarlet Tanager call R0921_0151.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Scarlet Tanager call R0921_0151.png
48266;Piranga;olivacea;Scarlet Tanager;;Tayler Brooks;United States;Beech Run Road, Preston Co., West Virginia;39.557;-79.6789;Song;SCTAs5-3-10.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/SCTAs5-3-10.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/SCTAs5-3-10.png
54420;Piranga;olivacea;Scarlet Tanager;;Mike Nelson;United States;Sharp's Ridge Memorial Park, Knox co, Tennessee;36;-83.948;Call/Song;ScarletTanager2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ScarletTanager2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ScarletTanager2.png
54750;Piranga;olivacea;Scarlet Tanager;;Stuart Fisher;United States;Castleberry Road, Cumming, Forsyth;34.172;-84.196;Song on territory;ScarlettanagerCastleberry.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ScarlettanagerCastleberry.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/ScarlettanagerCastleberry.png
69927;Piranga;olivacea;Scarlet Tanager;;Paul Driver;United States;Glassboro, NJ;39.691;-75.103;dawn song;SCARLET TANAGER dawn 5.00am Glassboro WMA_ NJ 61809.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/SCARLET TANAGER dawn 5.00am Glassboro WMA_ NJ 61809.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/SCARLET TANAGER dawn 5.00am Glassboro WMA_ NJ 61809.png
70437;Piranga;olivacea;Scarlet Tanager;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;flight call;SCARLET TANAGER flight call Elkins Park PA 100210.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/SCARLET TANAGER flight call Elkins Park PA 100210.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/SCARLET TANAGER flight call Elkins Park PA 100210.png
70438;Piranga;olivacea;Scarlet Tanager;;Paul Driver;United States;Philadelphia, PA;40.078;-75.233;call;SCARLET TANAGER m Wissahickon Creek Philadelphia PA 8510.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/SCARLET TANAGER m Wissahickon Creek Philadelphia PA 8510.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/SCARLET TANAGER m Wissahickon Creek Philadelphia PA 8510.png
76679;Piranga;olivacea;Scarlet Tanager;;Sander Pieterse;United States;pull-off along Cherohala Skyway, Cherokee National Forest, Tennessee;;;song;SP_Tennessee_2011_-_Scarlet_Tanager_song_1_(Cherohala_Skyway).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Scarlet_Tanager_song_1_(Cherohala_Skyway).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Scarlet_Tanager_song_1_(Cherohala_Skyway).png
76680;Piranga;olivacea;Scarlet Tanager;;Sander Pieterse and Mike Nelson;United States;pull-off along Cherohala Skyway, Cherokee National Forest, Tennessee;;;song;SP_Tennessee_2011_-_Scarlet_Tanager_song_2_(Cherohala_Skyway).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/SP_Tennessee_2011_-_Scarlet_Tanager_song_2_(Cherohala_Skyway).mp3;http://www.xeno-canto.org/sounds/uploaded/HMLZGZJENG/ffts/tb/SP_Tennessee_2011_-_Scarlet_Tanager_song_2_(Cherohala_Skyway).png
79475;Piranga;olivacea;Scarlet Tanager;;Mike Nelson;United States;West Rattlesnake Trail, Cherohala Skyway, Cherokee National Forest, Tennessee;35.3634;-84.1176;Song;ScarletTanager3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ScarletTanager3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ScarletTanager3.png
82118;Piranga;olivacea;Scarlet Tanager;;Mike Nelson;United States;Foothills Parkway, Walland, Tennessee;35.672;-83.9009;Song/call;ScarletTanager6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ScarletTanager6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ScarletTanager6.png
82119;Piranga;olivacea;Scarlet Tanager;;Mike Nelson;United States;Foothills Parkway, Walland, Tennessee;35.672;-83.9009;Song/call;ScarletTanager7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ScarletTanager7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ScarletTanager7.png
82722;Piranga;olivacea;Scarlet Tanager;;Cody Porter;United States;Glenn Rd.;42.312;-84.205;Song;BWWA_SCTA.mp3;http://www.xeno-canto.org/sounds/uploaded/TPQBNUYNNO/BWWA_SCTA.mp3;http://www.xeno-canto.org/sounds/uploaded/TPQBNUYNNO/ffts/tb/BWWA_SCTA.png
91681;Piranga;olivacea;Scarlet Tanager;;Daniel Lane;Peru;Portillo, S of Iberia, Madre de Dios;-11.476;-69.519;song;Piranga olivacea111120_T156.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Piranga olivacea111120_T156.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Piranga olivacea111120_T156.png
87762;Piranga;olivacea;Scarlet Tanager;;Mike Nelson;United States;Foothills Parkway, Walland, Tennessee;35.672;-83.9009;Call;ScarletTanager8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ScarletTanager8.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ScarletTanager8.png
87763;Piranga;olivacea;Scarlet Tanager;;Mike Nelson;United States;Foothills Parkway, Walland, Tennessee;35.672;-83.9009;Call;ScarletTanager9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ScarletTanager9.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/ScarletTanager9.png
