53030;Catamenia;analis;Band-tailed Seedeater;;Carlos Ferrari;Argentina;Rio Yavi, Yavi, Jujuy;;;song;SEEDEATER Band-tailed_02_Rio Yavi_Yavi_Jujuy_AR_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SEEDEATER Band-tailed_02_Rio Yavi_Yavi_Jujuy_AR_FEB05_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SEEDEATER Band-tailed_02_Rio Yavi_Yavi_Jujuy_AR_FEB05_Carlos Ferrari.png
53031;Catamenia;analis;Band-tailed Seedeater;;Carlos Ferrari;Argentina;Cuesta de Los Terneros, San Rafael, Mendoza;-34.672888;-68.564301;song;SEEDEATER Band-tailed_04_Cuesta de Los Terneros_San Rafael_Mendoza_AR_FEB04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SEEDEATER Band-tailed_04_Cuesta de Los Terneros_San Rafael_Mendoza_AR_FEB04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SEEDEATER Band-tailed_04_Cuesta de Los Terneros_San Rafael_Mendoza_AR_FEB04_Carlos Ferrari.png
61757;Catamenia;analis;Band-tailed Seedeater;;Sofia Wasylyk;Argentina;Sierra de La Ventana, Tornkist, Buenos Aires;;;song;SEEDEATER Band-tailed_03_Sierra de La Ventana_Tornkist_Buenos Aires_AR_DIC03_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/SEEDEATER Band-tailed_03_Sierra de La Ventana_Tornkist_Buenos Aires_AR_DIC03_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/SEEDEATER Band-tailed_03_Sierra de La Ventana_Tornkist_Buenos Aires_AR_DIC03_Sofia Wasylyk.png
63224;Catamenia;analis;Band-tailed Seedeater;;Joseph Tobias and Nathalie Seddon;Bolivia;KM marker 183 on old road to Cochabamba, beyond Siberia;;;song;Cataanal01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cataanal01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cataanal01.png
90508;Catamenia;analis;Band-tailed Seedeater;analis;Andrew Spencer;Chile;Putre,  XV Region;-18.1956;-69.5642;song;Band-tailed Seedeater2011-11-21-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Band-tailed Seedeater2011-11-21-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Band-tailed Seedeater2011-11-21-1.png
91315;Catamenia;analis;Band-tailed Seedeater;;Daniel Lane;Peru;Lagunas de Huacarpay, Cusco;-13.621;-71.738;song;Catamenia analis111112_T12.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Catamenia analis111112_T12.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Catamenia analis111112_T12.png
95136;Catamenia;analis;Band-tailed Seedeater;;Bernabe Lopez-Lanus;Argentina;Rio Seco, Yavi, Jujuy;-22.133;-65.461;Song;Catamenia analis_2_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catamenia analis_2_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catamenia analis_2_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.png
95137;Catamenia;analis;Band-tailed Seedeater;;Bernabe Lopez-Lanus;Argentina;Rio Seco, Yavi, Jujuy;-22.133;-65.461;Song;Catamenia analis_3_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catamenia analis_3_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catamenia analis_3_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.png
95138;Catamenia;analis;Band-tailed Seedeater;;Bernabe Lopez-Lanus;Argentina;Rio Seco, Yavi, Jujuy;-22.133;-65.461;Song;Catamenia analis_4 Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catamenia analis_4 Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catamenia analis_4 Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.png
95221;Catamenia;analis;Band-tailed Seedeater;;Bernabe Lopez-Lanus;Argentina;Azul Pampa, Jujuy;-22.9567;-65.3956;Song;Catamenia analis 1_Azul Pampa_cuesta de Azul Pampa_Ruta 9_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catamenia analis 1_Azul Pampa_cuesta de Azul Pampa_Ruta 9_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catamenia analis 1_Azul Pampa_cuesta de Azul Pampa_Ruta 9_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.png
95222;Catamenia;analis;Band-tailed Seedeater;;Bernabe Lopez-Lanus;Argentina;Azul Pampa, Jujuy;-22.9567;-65.3956;Song;Catamenia analis 2_Azul Pampa_cuesta de Azul Pampa_Ruta 9_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catamenia analis 2_Azul Pampa_cuesta de Azul Pampa_Ruta 9_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catamenia analis 2_Azul Pampa_cuesta de Azul Pampa_Ruta 9_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.png
95223;Catamenia;analis;Band-tailed Seedeater;;Bernabe Lopez-Lanus;Argentina;Azul Pampa, Jujuy;-22.9567;-65.3956;Song;Catamenia analis_Azul Pampa_cuesta de Azul Pampa_Ruta 9_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catamenia analis_Azul Pampa_cuesta de Azul Pampa_Ruta 9_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catamenia analis_Azul Pampa_cuesta de Azul Pampa_Ruta 9_Jujuy_Arg_12FEB2012_Bernabe Lopez-Lanus.png
95224;Catamenia;analis;Band-tailed Seedeater;;Bernabe Lopez-Lanus;Argentina;Rio Seco, Yavi, Jujuy;-22.9567;-65.3956;Song;Catamenia analis_en vuelo_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Catamenia analis_en vuelo_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Catamenia analis_en vuelo_Rio Seco_Yavi_Jujuy_Arg_14FEB2012_Bernabe Lopez-Lanus.png
