44742;Cichladusa;guttata;Spotted Palm Thrush;;Bram Piot;Tanzania;Kingolwira, Morogoro;-6.741;37.687;Song;Cichladusa_guttata_Morogoro_20100214.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Cichladusa_guttata_Morogoro_20100214.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Cichladusa_guttata_Morogoro_20100214.png
57977;Cichladusa;guttata;Spotted Palm Thrush;intercalans;Mike Nelson;Kenya;Lake Baringo Club, Lake Baringo, Kenya;0.703;36.09;Song;SpottedPalmThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SpottedPalmThrush.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SpottedPalmThrush.png
63039;Cichladusa;guttata;Spotted Palm Thrush;;Peter Woodall;Kenya;Robert's Camp, Lake Baringo;0.615840498750325;36.0220756536;song;SpMThr--20100908_061204.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/SpMThr--20100908_061204.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/ffts/tb/SpMThr--20100908_061204.png
63040;Cichladusa;guttata;Spotted Palm Thrush;;Peter Woodall;Kenya;Robert's Camp, Lake Baringo;0.615840498750325;36.0220756536;song;SpMThr--20100908_182349.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/SpMThr--20100908_182349.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/ffts/tb/SpMThr--20100908_182349.png
63041;Cichladusa;guttata;Spotted Palm Thrush;;Peter Woodall;Kenya;Robert's Camp, Lake Baringo;0.615840498750325;36.0220756536;song;SpmThr-20100908_182450.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/SpmThr-20100908_182450.mp3;http://www.xeno-canto.org/sounds/uploaded/SILWLBBIFA/ffts/tb/SpmThr-20100908_182450.png
73406;Cichladusa;guttata;Spotted Palm Thrush;;James Bradley;Kenya;Nairobi National Park;-1.414;36.9;scold?;Spotted Morning Thrush_alarm_1a_NairobiNP_23Jan.mp3;http://www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/Spotted Morning Thrush_alarm_1a_NairobiNP_23Jan.mp3;http://www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/tb/Spotted Morning Thrush_alarm_1a_NairobiNP_23Jan.png
83678;Cichladusa;guttata;Spotted Palm Thrush;;Jelmer Poelstra;Ethiopia;Yabello;4.853;38.099;song;110214_01_Palm-Thrush_Yabello.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110214_01_Palm-Thrush_Yabello.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110214_01_Palm-Thrush_Yabello.png
83800;Cichladusa;guttata;Spotted Palm Thrush;;David C. Moyer;Uganda;Paraa, Murchinson Falls National Park, NW Uganda;2.2662;31.5595;song;Spotted Palm-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/HBSLCUKXGS/Spotted Palm-Thrush.mp3;http://www.xeno-canto.org/sounds/uploaded/HBSLCUKXGS/ffts/tb/Spotted Palm-Thrush.png
92996;Cichladusa;guttata;Spotted Palm Thrush;;Martin St-Michel;Tanzania;Arusha, Tanzania;-3.378;36.629;Song and call;Thrush Nightingale (Moivaro-2011-11-10-06h44) LS110521.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/Thrush Nightingale (Moivaro-2011-11-10-06h44) LS110521.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/ffts/tb/Thrush Nightingale (Moivaro-2011-11-10-06h44) LS110521.png
93909;Cichladusa;guttata;Spotted Palm Thrush;;Stein Ø. Nilsen;Tanzania;Mazimbu, Morogoro;-6.836;37.662;Song;STE-034spMorningThrush_Mgoro.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-034spMorningThrush_Mgoro.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-034spMorningThrush_Mgoro.png
93910;Cichladusa;guttata;Spotted Palm Thrush;;Stein Ø. Nilsen;Tanzania;Mazimbu, Morogoro;-6.836;37.662;Song;STE-032morogoro_spottedMorningtrush.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-032morogoro_spottedMorningtrush.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-032morogoro_spottedMorningtrush.png
94763;Cichladusa;guttata;Spotted Palm Thrush;;Stein Ø. Nilsen;Tanzania;Usambara foothills, Mtae;-4.477;38.2089;Song;STE-034spotPalmTh_WBGoawaybirdSpecMouse.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/STE-034spotPalmTh_WBGoawaybirdSpecMouse.mp3;http://www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/tb/STE-034spotPalmTh_WBGoawaybirdSpecMouse.png
