50131;Cantorchilus;guarayanus;Fawn-breasted Wren;;Rosendo Fraga;Bolivia;Estacion Biologica del Beni, Beni;;;song;WREN Fawn-breasted_10_Totayzal_Estacion Biologica del Beni_Beni_Bolivia_7OCT98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/WREN Fawn-breasted_10_Totayzal_Estacion Biologica del Beni_Beni_Bolivia_7OCT98_Rosendo Fraga.mp3;http://www.xeno-canto.org/sounds/uploaded/JQSYKZHEMB/ffts/tb/WREN Fawn-breasted_10_Totayzal_Estacion Biologica del Beni_Beni_Bolivia_7OCT98_Rosendo Fraga.png
53596;Cantorchilus;guarayanus;Fawn-breasted Wren;;Julian Quillen Vidoz;Bolivia;Estancia Caparu, Santa Cruz;;;call;WREN Fawn-breasted_15_Estancia Caparu_Santa Cruz_Bolivia_22ENE05_Julian Quillen Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/WREN Fawn-breasted_15_Estancia Caparu_Santa Cruz_Bolivia_22ENE05_Julian Quillen Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/WREN Fawn-breasted_15_Estancia Caparu_Santa Cruz_Bolivia_22ENE05_Julian Quillen Vidoz.png
53597;Cantorchilus;guarayanus;Fawn-breasted Wren;;Julian Quillen Vidoz;Bolivia;Estancia Caparu, Santa Cruz;;;song;WREN Fawn-breasted_16_Estancia Caparu_Santa Cruz_Bolivia_11FEB06_Julian Quillen Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/WREN Fawn-breasted_16_Estancia Caparu_Santa Cruz_Bolivia_11FEB06_Julian Quillen Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/WREN Fawn-breasted_16_Estancia Caparu_Santa Cruz_Bolivia_11FEB06_Julian Quillen Vidoz.png
53598;Cantorchilus;guarayanus;Fawn-breasted Wren;;Julian Quillen Vidoz;Bolivia;Estancia Caparu-Lagunitas, Santa Cruz;;;song;WREN Fawn-breasted_17_Estancia Caparu-Lagunitas_Santa Cruz_Bolivia_11FEB06_Julian Quillen Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/WREN Fawn-breasted_17_Estancia Caparu-Lagunitas_Santa Cruz_Bolivia_11FEB06_Julian Quillen Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/WREN Fawn-breasted_17_Estancia Caparu-Lagunitas_Santa Cruz_Bolivia_11FEB06_Julian Quillen Vidoz.png
55992;Cantorchilus;guarayanus;Fawn-breasted Wren;;Myriam Velazquez;Paraguay;Kamba aka, Alto Paraguay;;;song;WREN Fawn-breasted_06_Kamba aka_Alto Paraguay_PY_9ENE03_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/WREN Fawn-breasted_06_Kamba aka_Alto Paraguay_PY_9ENE03_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/WREN Fawn-breasted_06_Kamba aka_Alto Paraguay_PY_9ENE03_Myriam Velazquez.png
55993;Cantorchilus;guarayanus;Fawn-breasted Wren;;Myriam Velazquez;Paraguay;Kamba aka, Alto Paraguay;;;song;WREN Fawn-breasted_08_Kamba aka_Alto Paraguay_PY_11ENE03_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/WREN Fawn-breasted_08_Kamba aka_Alto Paraguay_PY_11ENE03_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/WREN Fawn-breasted_08_Kamba aka_Alto Paraguay_PY_11ENE03_Myriam Velazquez.png
55994;Cantorchilus;guarayanus;Fawn-breasted Wren;;Myriam Velazquez;Paraguay;Kamba aka, Alto Paraguay;;;song;WREN Fawn-breasted_11_Kamba aka_Alto Paraguay_PY_9ENE03_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/WREN Fawn-breasted_11_Kamba aka_Alto Paraguay_PY_9ENE03_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/WREN Fawn-breasted_11_Kamba aka_Alto Paraguay_PY_9ENE03_Myriam Velazquez.png
55995;Cantorchilus;guarayanus;Fawn-breasted Wren;;Myriam Velazquez;Paraguay;Kamba aka, Alto Paraguay;;;song;WREN Fawn-breasted_12_Kamba aka_Alto Paraguay_PY_9ENE03_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/WREN Fawn-breasted_12_Kamba aka_Alto Paraguay_PY_9ENE03_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/WREN Fawn-breasted_12_Kamba aka_Alto Paraguay_PY_9ENE03_Myriam Velazquez.png
55996;Cantorchilus;guarayanus;Fawn-breasted Wren;;Myriam Velazquez;Paraguay;Kamba aka, Alto Paraguay;;;call;WREN Fawn-breasted_13_Kamba aka_Alto Paraguay_PY_11ENE03_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/WREN Fawn-breasted_13_Kamba aka_Alto Paraguay_PY_11ENE03_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/WREN Fawn-breasted_13_Kamba aka_Alto Paraguay_PY_11ENE03_Myriam Velazquez.png
55997;Cantorchilus;guarayanus;Fawn-breasted Wren;;Myriam Velazquez;Paraguay;Kamba aka, Alto Paraguay;;;call;WREN Fawn-breasted_18_Kamba aka_Alto Paraguay_PY_9ENE03_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/WREN Fawn-breasted_18_Kamba aka_Alto Paraguay_PY_9ENE03_Myriam Velazquez.mp3;http://www.xeno-canto.org/sounds/uploaded/BSSDZACLHP/ffts/tb/WREN Fawn-breasted_18_Kamba aka_Alto Paraguay_PY_9ENE03_Myriam Velazquez.png
61122;Cantorchilus;guarayanus;Fawn-breasted Wren;;Miguel Castelino;Brazil;Fazenda Santa Isabel, Transpantaneira;;;song;WREN Fawn-breasted_01_Fazenda Santa Isabel_Transpantaneira_BR_2ABR97_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Fawn-breasted_01_Fazenda Santa Isabel_Transpantaneira_BR_2ABR97_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Fawn-breasted_01_Fazenda Santa Isabel_Transpantaneira_BR_2ABR97_Miguel Castelino.png
61123;Cantorchilus;guarayanus;Fawn-breasted Wren;;Miguel Castelino;Bolivia;Buena Vista, Santa Cruz;-17.467;-63.65;song;WREN Fawn-breasted_02_Buena Vista_Santa Cruz_Bolivia_23MAR96_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Fawn-breasted_02_Buena Vista_Santa Cruz_Bolivia_23MAR96_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Fawn-breasted_02_Buena Vista_Santa Cruz_Bolivia_23MAR96_Miguel Castelino.png
61124;Cantorchilus;guarayanus;Fawn-breasted Wren;;Miguel Castelino;Bolivia;Buena Vista, Santa Cruz;-17.467;-63.65;song;WREN Fawn-breasted_03_Buena Vista_Santa Cruz_Bolivia_23MAR96_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Fawn-breasted_03_Buena Vista_Santa Cruz_Bolivia_23MAR96_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Fawn-breasted_03_Buena Vista_Santa Cruz_Bolivia_23MAR96_Miguel Castelino.png
61125;Cantorchilus;guarayanus;Fawn-breasted Wren;;Miguel Castelino;Brazil;Fazenda Santa Isabel, Transpantaneira;;;song;WREN Fawn-breasted_04_Fazenda Santa Isabel_Transpantaneira_BR_2ABR97_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Fawn-breasted_04_Fazenda Santa Isabel_Transpantaneira_BR_2ABR97_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Fawn-breasted_04_Fazenda Santa Isabel_Transpantaneira_BR_2ABR97_Miguel Castelino.png
61126;Cantorchilus;guarayanus;Fawn-breasted Wren;;Miguel Castelino;Brazil;Fazenda Santa Isabel, Transpantaneira;;;song;WREN Fawn-breasted_05_Fazenda Santa Isabel_Transpantaneira_BR_2ABR97_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Fawn-breasted_05_Fazenda Santa Isabel_Transpantaneira_BR_2ABR97_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Fawn-breasted_05_Fazenda Santa Isabel_Transpantaneira_BR_2ABR97_Miguel Castelino.png
61127;Cantorchilus;guarayanus;Fawn-breasted Wren;;Miguel Castelino;Brazil;Fazenda Santa Isabel, Transpantaneira;;;song;WREN Fawn-breasted_07_Fazenda Santa Isabel_Transpantaneira_BR_2ABR97_rpb_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Fawn-breasted_07_Fazenda Santa Isabel_Transpantaneira_BR_2ABR97_rpb_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Fawn-breasted_07_Fazenda Santa Isabel_Transpantaneira_BR_2ABR97_rpb_Miguel Castelino.png
61128;Cantorchilus;guarayanus;Fawn-breasted Wren;;Miguel Castelino;Brazil;Fazenda Santa Isabel, Transpantaneira;;;song;WREN Fawn-breasted_09_Fazenda Santa Isabel_Transpantaneira_BR_28SEP95_rpb_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Fawn-breasted_09_Fazenda Santa Isabel_Transpantaneira_BR_28SEP95_rpb_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Fawn-breasted_09_Fazenda Santa Isabel_Transpantaneira_BR_28SEP95_rpb_Miguel Castelino.png
61129;Cantorchilus;guarayanus;Fawn-breasted Wren;;Miguel Castelino;Bolivia;Buena Vista, Santa Cruz;-17.467;-63.65;song;WREN Fawn-breasted_14_Buena Vista_Santa Cruz_Bolivia_23MAR96_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Fawn-breasted_14_Buena Vista_Santa Cruz_Bolivia_23MAR96_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Fawn-breasted_14_Buena Vista_Santa Cruz_Bolivia_23MAR96_Miguel Castelino.png
61130;Cantorchilus;guarayanus;Fawn-breasted Wren;;Miguel Castelino;Brazil;Porto Jofre, Transpantaneira, MT;;;song;WREN Fawn-breasted_19_Porto Jofre_Transpantaneira_Mato Grosso_BR_19AGO97_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Fawn-breasted_19_Porto Jofre_Transpantaneira_Mato Grosso_BR_19AGO97_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Fawn-breasted_19_Porto Jofre_Transpantaneira_Mato Grosso_BR_19AGO97_Miguel Castelino.png
61131;Cantorchilus;guarayanus;Fawn-breasted Wren;;Miguel Castelino;Brazil;Rio Pixaim-Transpantaneira, Mato Grosso;;;song;WREN Fawn-breasted_20_Rio Pixaim-Transpantaneira_Mato Grosso_BR_14NOV92_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN Fawn-breasted_20_Rio Pixaim-Transpantaneira_Mato Grosso_BR_14NOV92_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN Fawn-breasted_20_Rio Pixaim-Transpantaneira_Mato Grosso_BR_14NOV92_Miguel Castelino.png
64276;Cantorchilus;guarayanus;Fawn-breasted Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Flor de Oro;;;song;Thryguar01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thryguar01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thryguar01.png
64277;Cantorchilus;guarayanus;Fawn-breasted Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Flor de Oro;;;song;Thryguar02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thryguar02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thryguar02.png
64278;Cantorchilus;guarayanus;Fawn-breasted Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Flor de Oro;;;call;Thryguar03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thryguar03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thryguar03.png
64279;Cantorchilus;guarayanus;Fawn-breasted Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Lago Caiman;;;call;Thryguar04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thryguar04.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thryguar04.png
74272;Cantorchilus;guarayanus;Fawn-breasted Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Falls of the Madiera, Pando/Beni, BO;-10.35883333;-65.37111111;song;Thryothorus_guarayanus__prob__T283.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Thryothorus_guarayanus__prob__T283.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Thryothorus_guarayanus__prob__T283.png
82421;Cantorchilus;guarayanus;Fawn-breasted Wren;;Jeremy Minns;Brazil;Passo do Lontra, Pantanal de Miranda, MS;-19.26667;-57.01667;Song;THRGUA02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRGUA02.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRGUA02.png
82422;Cantorchilus;guarayanus;Fawn-breasted Wren;;Jeremy Minns;Brazil;Passo do Lontra, Pantanal de Miranda, MS;-19.26667;-57.01667;Call and song;THRGUA04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRGUA04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRGUA04.png
82423;Cantorchilus;guarayanus;Fawn-breasted Wren;;Jeremy Minns;Brazil;Corumbá, MS;-19.01;-57.6528;Song;THRGUA05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRGUA05.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRGUA05.png
82424;Cantorchilus;guarayanus;Fawn-breasted Wren;;Jeremy Minns;Brazil;Corumbá, MS;-19.01;-57.6528;Song and call;THRGUA06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRGUA06.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRGUA06.png
82425;Cantorchilus;guarayanus;Fawn-breasted Wren;;Jeremy Minns;Brazil;Corumbá, MS;-19.01;-57.6528;Call and song;THRGUA07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/THRGUA07.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/THRGUA07.png
