19290;Phylloscopus;humei;Hume's Leaf Warbler;mandellii;Craig Robson;India;Shillong;25.56892;91.88313;calls;HumesLeaf-warblerRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/HumesLeaf-warblerRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/ffts/tb/HumesLeaf-warblerRobson.png
19732;Phylloscopus;humei;Hume's Leaf Warbler;;David Farrow;Kazakhstan;Bolshoi Almatinskiy;;;calls;humesleafwarblercallkazakFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/humesleafwarblercallkazakFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/humesleafwarblercallkazakFarrow.png
22699;Phylloscopus;humei;Hume's Leaf Warbler;humei;Sander Bot;Kazakhstan;near Dzhabagly village, southern Kazakhstan province;42.4187;70.4862;call;HumesLeafWarbler18May2008DzhabaglyKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/HumesLeafWarbler18May2008DzhabaglyKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/HumesLeafWarbler18May2008DzhabaglyKazakhstan.png
23362;Phylloscopus;humei;Hume's Leaf Warbler;mandellii;Nick Athanas;China;Mengbi Pass, Maerkang-Balangshan highway, Sichuan;31.7081;102.3137;song;HI-0658-Greenish-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0658-Greenish-Warbler.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0658-Greenish-Warbler.png
26650;Phylloscopus;humei;Hume's Leaf Warbler;;Patrik Åberg;Sweden;Tobisvik, Simrishamn, Skåne;55.5628;14.3495;call;Bergstaigasangare.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bergstaigasangare.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bergstaigasangare.png
26659;Phylloscopus;humei;Hume's Leaf Warbler;humei;Jos Welbedacht;Netherlands;Sneekermeer,  parkeerplaats recreatieterrein de Potten, Friesland;53.0328;5.7248;Call;Humes Bladkoning 1.mp3;http://www.xeno-canto.org/sounds/uploaded/FNEFPSGRPL/Humes Bladkoning 1.mp3;http://www.xeno-canto.org/sounds/uploaded/FNEFPSGRPL/ffts/tb/Humes Bladkoning 1.png
29025;Phylloscopus;humei;Hume's Leaf Warbler;;Sander Bot;Netherlands;Sneekermeer,  parkeerplaats recreatieterrein de Potten, Friesland;53.0328;5.7248;call;mp3humes3.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/mp3humes3.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/mp3humes3.png
29026;Phylloscopus;humei;Hume's Leaf Warbler;;Sander Bot;Netherlands;Sneekermeer,  parkeerplaats recreatieterrein de Potten, Friesland;53.0328;5.7248;call;mp3humes4.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/mp3humes4.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/mp3humes4.png
29893;Phylloscopus;humei;Hume's Leaf Warbler;;Rob van Bemmelen;Netherlands;Sneekermeer,  parkeerplaats recreatieterrein de Potten, Friesland;53.0328;5.7248;call;20081213_Humes_YBWarbler_Sneek_FR.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/20081213_Humes_YBWarbler_Sneek_FR.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/tb/20081213_Humes_YBWarbler_Sneek_FR.png
30130;Phylloscopus;humei;Hume's Leaf Warbler;humei;Ruud van Beusekom;Netherlands;Oosterbeek;51.985514;5.84507;call;humesbladkoningOosterbeek.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/humesbladkoningOosterbeek.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/humesbladkoningOosterbeek.png
