19094;Pomatorhinus;horsfieldii;Indian Scimitar Babbler;tranvancoreensis;Stuart Fisher;India;Tea Plantations near Munnar, Kerala;10.0873;77.0606;male song  and  female calls;Babbler, I Sc1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Babbler, I Sc1.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Babbler, I Sc1.png
19095;Pomatorhinus;horsfieldii;Indian Scimitar Babbler;travancoreensis;Stuart Fisher;India;Tea Plantations near Munnar, Kerala;10.0873;77.0606;male song  and  female calls;Babbler, I Sc2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Babbler, I Sc2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Babbler, I Sc2.png
19291;Pomatorhinus;horsfieldii;Indian Scimitar Babbler;;Craig Robson;Sri Lanka;Kitulgala;6.99444;80.41139;song;IndianScimitar-babblerRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/IndianScimitar-babblerRobson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/ffts/tb/IndianScimitar-babblerRobson.png
22030;Pomatorhinus;horsfieldii;Indian Scimitar Babbler;;Gopinath Sricandane;India;Kulgi, North Karnataka;15.122;74.6131;song;indianscimitar.mp3;http://www.xeno-canto.org/sounds/uploaded/LNRENJECCZ/indianscimitar.mp3;http://www.xeno-canto.org/sounds/uploaded/LNRENJECCZ/ffts/tb/indianscimitar.png
30666;Pomatorhinus;horsfieldii;Indian Scimitar Babbler;tranvancoreensis;Stuart Fisher;India;Tea Plantations near Munnar, Kerala;10.0873;77.0606;soft bubbling, trilling calls;IndianScimitarBabbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/IndianScimitarBabbler.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/IndianScimitarBabbler.png
42318;Pomatorhinus;horsfieldii;Indian Scimitar Babbler;travancoreensis;Yong Ding Li;India;Idamalayar;;;Song and call;Indian Scimitar Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/Indian Scimitar Babbler.mp3;http://www.xeno-canto.org/sounds/uploaded/NWTKEXMKCA/ffts/tb/Indian Scimitar Babbler.png
42792;Pomatorhinus;horsfieldii;Indian Scimitar Babbler;melanurus;Brian Cox;Sri Lanka;Sinharaja;6.4109;80.5089;song;ind scim babb 1.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ind scim babb 1.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/ind scim babb 1.png
42793;Pomatorhinus;horsfieldii;Indian Scimitar Babbler;melanurus;Brian Cox;Sri Lanka;Sinharaja;6.4109;80.5089;song;ind scim babb 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ind scim babb 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/ind scim babb 2.png
44864;Pomatorhinus;horsfieldii;Indian Scimitar Babbler;;Sander Bot;India;Munnar, Kerala;10.082;77.0653;song;IndianScimitarBabbler14Jan2010MunnarKeralaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/IndianScimitarBabbler14Jan2010MunnarKeralaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/IndianScimitarBabbler14Jan2010MunnarKeralaIndia.png
44865;Pomatorhinus;horsfieldii;Indian Scimitar Babbler;;Sander Bot;India;Munnar, Kerala;10.082;77.0653;song;IndianScimitarBabbler14Jan2010MunnarKeralaIndia2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/IndianScimitarBabbler14Jan2010MunnarKeralaIndia2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/IndianScimitarBabbler14Jan2010MunnarKeralaIndia2.png
44866;Pomatorhinus;horsfieldii;Indian Scimitar Babbler;;Sander Bot;India;Munnar, Kerala;10.082;77.0653;call;IndianScimitarBabbler15Jan2010MunnarKeralaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/IndianScimitarBabbler15Jan2010MunnarKeralaIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/IndianScimitarBabbler15Jan2010MunnarKeralaIndia.png
44867;Pomatorhinus;horsfieldii;Indian Scimitar Babbler;;Sander Bot;India;Munnar, Kerala;10.082;77.0653;song;IndianScimitarBabbler15Jan2010MunnarKeralaIndia2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/IndianScimitarBabbler15Jan2010MunnarKeralaIndia2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/IndianScimitarBabbler15Jan2010MunnarKeralaIndia2.png
44909;Pomatorhinus;horsfieldii;Indian Scimitar Babbler;;Sander Bot;India;Sighur Ghat road, Tamil Nadu;11.48;76.687;song;IndianScimitarBabbler22Jan2010SighurGhatTimalNaduIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/IndianScimitarBabbler22Jan2010SighurGhatTimalNaduIndia.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/IndianScimitarBabbler22Jan2010SighurGhatTimalNaduIndia.png
44910;Pomatorhinus;horsfieldii;Indian Scimitar Babbler;;Sander Bot;India;Sighur Ghat road, Tamil Nadu;11.48;76.687;song;IndianScimitarBabbler22Jan2010SighurGhatTimalNaduIndia2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/IndianScimitarBabbler22Jan2010SighurGhatTimalNaduIndia2.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/IndianScimitarBabbler22Jan2010SighurGhatTimalNaduIndia2.png
69256;Pomatorhinus;horsfieldii;Indian Scimitar Babbler;;Frank Lambert;Sri Lanka;Sinharaja;6.4;80.5;song;Pomatorhinus_horsfieldii_SriLanka-97-FRL_LK_20_1612-1668_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Pomatorhinus_horsfieldii_SriLanka-97-FRL_LK_20_1612-1668_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Pomatorhinus_horsfieldii_SriLanka-97-FRL_LK_20_1612-1668_1_S.png
97313;Pomatorhinus;horsfieldii;Indian Scimitar Babbler;;vir joshi;India;vansda national park;20.694;73.535;call;indian scimiter babbler x.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/indian scimiter babbler x.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/tb/indian scimiter babbler x.png
