61974;Phylloscopus;fuscatus;Dusky Warbler;;Christoph Bock;Mongolia;Numrog Gol;46.9876;119.3198;Song;100810 dusky warbler S 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/100810 dusky warbler S 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/100810 dusky warbler S 01.png
61978;Phylloscopus;fuscatus;Dusky Warbler;;Christoph Bock;Mongolia;Tuul Gol;48.0356;107.7295;Subsong? and calls;100817 dusky warbler S 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/100817 dusky warbler S 01.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/100817 dusky warbler S 01.png
65185;Phylloscopus;fuscatus;Dusky Warbler;;Kuan-Chieh Hung;Taiwan;Pratas Island;20.704;116.72;Call;T101010_04_1501DuskyWarblerCall.mp3;http://www.xeno-canto.org/sounds/uploaded/SFPCKSRWSJ/T101010_04_1501DuskyWarblerCall.mp3;http://www.xeno-canto.org/sounds/uploaded/SFPCKSRWSJ/ffts/tb/T101010_04_1501DuskyWarblerCall.png
65792;Phylloscopus;fuscatus;Dusky Warbler;;David Marques;China;Happy Island, Hebei;39.136452;118.830185;call;20100929_HappyIsland_DuskyWarbler_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100929_HappyIsland_DuskyWarbler_calls.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100929_HappyIsland_DuskyWarbler_calls.png
73171;Phylloscopus;fuscatus;Dusky Warbler;fuscatus;Mike Nelson;India;Bhowali, Uttarakhand, India;29.4059;79.5151;Call;DuskyWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/DuskyWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/DuskyWarbler.png
89821;Phylloscopus;fuscatus;Dusky Warbler;tigrina;Frank Lambert;Myanmar;Bagan;21.3276;95.4959;calls;cf Phylloscopus_fuscatus-FL X Bagan 13Jan11 125m R09_0023.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/cf Phylloscopus_fuscatus-FL X Bagan 13Jan11 125m R09_0023.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/cf Phylloscopus_fuscatus-FL X Bagan 13Jan11 125m R09_0023.png
78264;Phylloscopus;fuscatus;Dusky Warbler;fuscatus;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls;Phylloscopus_fuscatus_fuscatus-FL calls Cixi Zhejiang China 11Oct2010 5m FL240.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_fuscatus_fuscatus-FL calls Cixi Zhejiang China 11Oct2010 5m FL240.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_fuscatus_fuscatus-FL calls Cixi Zhejiang China 11Oct2010 5m FL240.png
78262;Phylloscopus;fuscatus;Dusky Warbler;fuscatus;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls;Phylloscopus_fuscatus_fuscatus-FL calls Cixi Zhejiang China 9Oct2010 5m FL205.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_fuscatus_fuscatus-FL calls Cixi Zhejiang China 9Oct2010 5m FL205.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_fuscatus_fuscatus-FL calls Cixi Zhejiang China 9Oct2010 5m FL205.png
78263;Phylloscopus;fuscatus;Dusky Warbler;fuscatus;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls;Phylloscopus_fuscatus_fuscatus-FL calls Cixi Zhejiang China 11Oct2010 5m FL239.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_fuscatus_fuscatus-FL calls Cixi Zhejiang China 11Oct2010 5m FL239.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_fuscatus_fuscatus-FL calls Cixi Zhejiang China 11Oct2010 5m FL239.png
78258;Phylloscopus;fuscatus;Dusky Warbler;fuscatus;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;;Phylloscopus_fuscatus_fuscatus-FL (diff bird)calls Cixi Zhejiang China 11Oct2010 5m FL241.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_fuscatus_fuscatus-FL (diff bird)calls Cixi Zhejiang China 11Oct2010 5m FL241.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_fuscatus_fuscatus-FL (diff bird)calls Cixi Zhejiang China 11Oct2010 5m FL241.png
78259;Phylloscopus;fuscatus;Dusky Warbler;fuscatus;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls;Phylloscopus_fuscatus_fuscatus-FL (diff bird)calls Cixi Zhejiang China 11Oct2010 5m FL242.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_fuscatus_fuscatus-FL (diff bird)calls Cixi Zhejiang China 11Oct2010 5m FL242.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_fuscatus_fuscatus-FL (diff bird)calls Cixi Zhejiang China 11Oct2010 5m FL242.png
78261;Phylloscopus;fuscatus;Dusky Warbler;fuscatus;Frank Lambert;China;“ Near Cixi” Hangzhou Bay Wetlands Centre;30.206;121.033;calls;Phylloscopus_fuscatus_fuscatus-FL calls Cixi Zhejiang China 9Oct2010 5m FL204.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Phylloscopus_fuscatus_fuscatus-FL calls Cixi Zhejiang China 9Oct2010 5m FL204.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Phylloscopus_fuscatus_fuscatus-FL calls Cixi Zhejiang China 9Oct2010 5m FL204.png
81114;Phylloscopus;fuscatus;Dusky Warbler;;Jonathan Martinez;China;Guangxi province, Yizhou, Beishanzhen, Shanli;24.324;108.513;call;DuskyWarblerCall110412-002ChinaGuangxiShanli.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/DuskyWarblerCall110412-002ChinaGuangxiShanli.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/DuskyWarblerCall110412-002ChinaGuangxiShanli.png
81115;Phylloscopus;fuscatus;Dusky Warbler;;Jonathan Martinez;China;Guangxi province, Yizhou, Beishanzhen, Shanli;24.324;108.513;call;DuskyWarblerCall110417-004ChinaGuangxiShanli.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/DuskyWarblerCall110417-004ChinaGuangxiShanli.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/DuskyWarblerCall110417-004ChinaGuangxiShanli.png
89822;Phylloscopus;fuscatus;Dusky Warbler;tigrina;Frank Lambert;Myanmar;Bagan;21.3276;95.4959;calls;cf Phylloscopus_fuscatus-FL X Bagan 13Jan11 125m R09_0024.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/cf Phylloscopus_fuscatus-FL X Bagan 13Jan11 125m R09_0024.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/cf Phylloscopus_fuscatus-FL X Bagan 13Jan11 125m R09_0024.png
93692;Phylloscopus;fuscatus;Dusky Warbler;;Patrik Åberg;Sweden;Getteröns Naturcenter, Varberg Halland;57.126;12.251;Call;Brunsongare-Getteron-2012-01-27.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Brunsongare-Getteron-2012-01-27.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Brunsongare-Getteron-2012-01-27.png
97222;Phylloscopus;fuscatus;Dusky Warbler;;Thijs Fijen;Netherlands;Katwijk, Zuid Holland;52.212;4.412;Contact call;Bruine Boszanger_20111104_05_Roep.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/Bruine Boszanger_20111104_05_Roep.mp3;http://www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/tb/Bruine Boszanger_20111104_05_Roep.png
99480;Phylloscopus;fuscatus;Dusky Warbler;;Sander Bot;Netherlands;bos achter dorp, Vlieland;53.3009;5.0739;call;DuskyWarbler21okt2011VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/DuskyWarbler21okt2011VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/DuskyWarbler21okt2011VlielandNetherlands.png
