12750;Atlapetes;albinucha;White-naped Brush Finch;gutturalis;Oscar Laverde;Colombia;Bitaco, Valle;3.557283;-76.574707;song;17108.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17108.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17108.png
14147;Atlapetes;albinucha;White-naped Brush Finch;;Charlie Vogt;Mexico;Lagos de Montebello, Lago Pojoj entrance road;;;song;R092_0132 White-naped Brush-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/R092_0132 White-naped Brush-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/R092_0132 White-naped Brush-Finch.png
14148;Atlapetes;albinucha;White-naped Brush Finch;;Charlie Vogt;Mexico;Lagos de Montebello, Lago Pojoj entrance road;;;song;R092_0136 White-naped Brush-Finch 2.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/R092_0136 White-naped Brush-Finch 2.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/R092_0136 White-naped Brush-Finch 2.png
14149;Atlapetes;albinucha;White-naped Brush Finch;;Charlie Vogt;Mexico;Lagos de Montebello, Lago Pojoj entrance road;;;song;R092_0136 White-naped Brush-Finch 3.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/R092_0136 White-naped Brush-Finch 3.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/R092_0136 White-naped Brush-Finch 3.png
16672;Atlapetes;albinucha;White-naped Brush Finch;gutturalis;Frank Lambert;Colombia;RNA Arrierito Antioqueño, Anorí, Antioquia;6.9862;-75.1251;song?;BrushFNCHYellTh-FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/BrushFNCHYellTh-FL.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/BrushFNCHYellTh-FL.png
20406;Atlapetes;albinucha;White-naped Brush Finch;gutturalis;Herman van Oosten;Colombia;R. N. Rio Blanco, Caldas;5.0834;-75.5001;dawn song;MYSTERY_0655_11208_RioBlanco.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/MYSTERY_0655_11208_RioBlanco.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/MYSTERY_0655_11208_RioBlanco.png
29514;Atlapetes;albinucha;White-naped Brush Finch;gutturalis;Niels Krabbe;Colombia;Tolima: 3 km W Roncesvalles;4.0667;-75.6834;song;Atlapetes_gutturalis_2001_03_06_B_330-354_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Atlapetes_gutturalis_2001_03_06_B_330-354_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Atlapetes_gutturalis_2001_03_06_B_330-354_song.png
31483;Atlapetes;albinucha;White-naped Brush Finch;;Sam Woods;Mexico;San Cristobal, Chiapas;;;Song;White-naped Brush-finch 2 San Cristobal 16 Mar 09 SW.mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/White-naped Brush-finch 2 San Cristobal 16 Mar 09 SW.mp3;http://www.xeno-canto.org/sounds/uploaded/VWMGQYWCAP/ffts/tb/White-naped Brush-finch 2 San Cristobal 16 Mar 09 SW.png
31725;Atlapetes;albinucha;White-naped Brush Finch;albinucha;Nick Athanas;Mexico;km 2, Ocosingo Highway, Chiapas;16.6695;-92.5514;song;R09_2210-White-naped-Brush-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_2210-White-naped-Brush-Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_2210-White-naped-Brush-Finch.png
52498;Atlapetes;albinucha;White-naped Brush Finch;gutturalis;Bernabe Lopez-Lanus;Colombia;Finca Yerbabuenal (sobre Toche), canon del rio Toche, Tolima;;;Song;Atlapetes gutturalis_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 05 y 30 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes gutturalis_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 05 y 30 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes gutturalis_Finca Yerbabuenal_Canon del Rio Toche_Toche_Tolima_Colombia_24JUN1998 05 y 30 a_Bernabe Lopez-Lanus.png
54345;Atlapetes;albinucha;White-naped Brush Finch;gutturalis;Bernabe Lopez-Lanus;Colombia;Alrededores de Roncesvalles, Tolima;4.0978;-75.6048;Song;Atlapetes palidinucha gutturalis_Roncesvalles_Tolima_11ENE2000 h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes palidinucha gutturalis_Roncesvalles_Tolima_11ENE2000 h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes palidinucha gutturalis_Roncesvalles_Tolima_11ENE2000 h_Bernabe Lopez-Lanus.png
54346;Atlapetes;albinucha;White-naped Brush Finch;gutturalis;Bernabe Lopez-Lanus;Colombia;Alrededores de Roncesvalles_Tolima;4.098;-75.6048;Song;Atlapetes palidinucha gutturalis_Roncesvalles_Tolima_11ENE2000 i_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes palidinucha gutturalis_Roncesvalles_Tolima_11ENE2000 i_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes palidinucha gutturalis_Roncesvalles_Tolima_11ENE2000 i_Bernabe Lopez-Lanus.png
54347;Atlapetes;albinucha;White-naped Brush Finch;gutturalis;Bernabe Lopez-Lanus;Colombia;Alrededores de Roncesvalles_Tolima;4.098;-75.6048;Song;Atlapetes palidinucha gutturalis_Roncesvalles_Tolima_11ENE2000 k_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Atlapetes palidinucha gutturalis_Roncesvalles_Tolima_11ENE2000 k_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Atlapetes palidinucha gutturalis_Roncesvalles_Tolima_11ENE2000 k_Bernabe Lopez-Lanus.png
58021;Atlapetes;albinucha;White-naped Brush Finch;albinucha;Jon King;Mexico;Parque Macuiltepetl, Xalapa, Veracruz;;;song;Brushfinch_White_naped_song_0304_240610_0712.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/Brushfinch_White_naped_song_0304_240610_0712.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/ffts/tb/Brushfinch_White_naped_song_0304_240610_0712.png
