37084;Cistothorus;apolinari;Apolinar's Wren;;Oswaldo Cortes;Colombia;Paramo de Sumapaz;4.232747;-74.20166;Songs;apolinarswrens78552.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/apolinarswrens78552.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/apolinarswrens78552.png
37097;Cistothorus;apolinari;Apolinar's Wren;;Oswaldo Cortes;Colombia;Paramo de Sumapaz;4.232747;-74.20166;Songs;apolinarswrens78553.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/apolinarswrens78553.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/apolinarswrens78553.png
40653;Cistothorus;apolinari;Apolinar's Wren;;Johana Zuluaga Bonilla;Colombia;Parque Nacional Natural Pisba;;;song;Cistothorus apolinari hernandezi Pisba2.mp3;http://www.xeno-canto.org/sounds/uploaded/USBAJUDGYL/Cistothorus apolinari hernandezi Pisba2.mp3;http://www.xeno-canto.org/sounds/uploaded/USBAJUDGYL/ffts/tb/Cistothorus apolinari hernandezi Pisba2.png
40654;Cistothorus;apolinari;Apolinar's Wren;;Johana Zuluaga Bonilla;Colombia;Páramo de Siscunsí-Boyacá;;;song;Cistothorus apolinari-Siscunsu.mp3;http://www.xeno-canto.org/sounds/uploaded/USBAJUDGYL/Cistothorus apolinari-Siscunsu.mp3;http://www.xeno-canto.org/sounds/uploaded/USBAJUDGYL/ffts/tb/Cistothorus apolinari-Siscunsu.png
40660;Cistothorus;apolinari;Apolinar's Wren;;Johana Zuluaga Bonilla;Colombia;Páramo de Siscunsí-Boyacá;;;song;Cistothorus apolinari1-Siscunsu.mp3;http://www.xeno-canto.org/sounds/uploaded/USBAJUDGYL/Cistothorus apolinari1-Siscunsu.mp3;http://www.xeno-canto.org/sounds/uploaded/USBAJUDGYL/ffts/tb/Cistothorus apolinari1-Siscunsu.png
45265;Cistothorus;apolinari;Apolinar's Wren;apolinari;Bernabe Lopez-Lanus;Colombia;Humedal de La Conejera (Bogota), Cundinamarca;;;Song (duet);Cistothorus apolinari apolinari_Apolinars Wren_Humedal de La Conejera_Bogota_Cundinamarca_Colombia_03NOV2000_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus apolinari apolinari_Apolinars Wren_Humedal de La Conejera_Bogota_Cundinamarca_Colombia_03NOV2000_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus apolinari apolinari_Apolinars Wren_Humedal de La Conejera_Bogota_Cundinamarca_Colombia_03NOV2000_Bernabe Lopez-Lanus.png
45266;Cistothorus;apolinari;Apolinar's Wren;apolinari;Bernabe Lopez-Lanus;Colombia;Humedal de La Conejera (Bogota), Cundinamarca;;;Song (duet);Cistothorus apolinari apolinari_Apolinars Wren_Humedal de La Conejera_Bogota_Cundinamarca_Colombia_03NOV2000b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus apolinari apolinari_Apolinars Wren_Humedal de La Conejera_Bogota_Cundinamarca_Colombia_03NOV2000b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus apolinari apolinari_Apolinars Wren_Humedal de La Conejera_Bogota_Cundinamarca_Colombia_03NOV2000b_Bernabe Lopez-Lanus.png
54365;Cistothorus;apolinari;Apolinar's Wren;;Bernabe Lopez-Lanus;Colombia;Humedal de La Conejera (Bogota), Cundinamarca;;;Song (duet);Cistothorus apolinari_Humedal La Conejera_Bogota_Cundinamarca_4MAR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus apolinari_Humedal La Conejera_Bogota_Cundinamarca_4MAR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus apolinari_Humedal La Conejera_Bogota_Cundinamarca_4MAR2000 b_Bernabe Lopez-Lanus.png
54366;Cistothorus;apolinari;Apolinar's Wren;;Bernabe Lopez-Lanus;Colombia;Humedal de La Conejera (Bogota), Cundinamarca;;;Song (duet);Cistothorus apolinari_Humedal La Conejera_Bogota_Cundinamarca_4MAR2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus apolinari_Humedal La Conejera_Bogota_Cundinamarca_4MAR2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus apolinari_Humedal La Conejera_Bogota_Cundinamarca_4MAR2000 c_Bernabe Lopez-Lanus.png
57420;Cistothorus;apolinari;Apolinar's Wren;;Bernabe Lopez-Lanus;Colombia;Humedal Laguna del Neuta, Soacha, Cundinamarca;;;Song (duet);Cistothorus apolinari OC_Humedal del Neuta (Quintas de La Laguna)_Soacha_Cundinamarca_Colombia_25MAY2003 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Cistothorus apolinari OC_Humedal del Neuta (Quintas de La Laguna)_Soacha_Cundinamarca_Colombia_25MAY2003 g_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Cistothorus apolinari OC_Humedal del Neuta (Quintas de La Laguna)_Soacha_Cundinamarca_Colombia_25MAY2003 g_Bernabe Lopez-Lanus.png
86233;Cistothorus;apolinari;Apolinar's Wren;;Oswaldo Cortes;Colombia;Parque Natural Sumapaz, Laguna de Chisaca;;;songs;cistothorus apolinari sumapapapa990.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cistothorus apolinari sumapapapa990.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cistothorus apolinari sumapapapa990.png
86273;Cistothorus;apolinari;Apolinar's Wren;;Oswaldo Cortes;Colombia;humedal jaboque, bogota;;;;cistothoris fhfhfhhhgf.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cistothoris fhfhfhhhgf.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cistothoris fhfhfhhhgf.png
86447;Cistothorus;apolinari;Apolinar's Wren;;Oswaldo Cortes;Colombia;Parque Natural Sumapaz, Laguna de Chisaca;;;songs;cistothorus apolinari suma df.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cistothorus apolinari suma df.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cistothorus apolinari suma df.png
86448;Cistothorus;apolinari;Apolinar's Wren;;Oswaldo Cortes;Colombia;Parque Natural Sumapaz, Laguna de Chisaca;;;songs;cistothorus apolinari sumapaz df.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cistothorus apolinari sumapaz df.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cistothorus apolinari sumapaz df.png
86449;Cistothorus;apolinari;Apolinar's Wren;;Oswaldo Cortes;Colombia;Parque Natural Sumapaz, Laguna de Chisaca;;;songs;cistothorus apolinari sumapaz dfhghhhhhhhhhhmp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cistothorus apolinari sumapaz dfhghhhhhhhhhhmp3.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cistothorus apolinari sumapaz dfhghhhhhhhhhhmp3.png
86450;Cistothorus;apolinari;Apolinar's Wren;;Oswaldo Cortes;Colombia;Parque Natural Sumapaz, Laguna de Chisaca;;;songs;cistothorus apolinari y chalcostigma .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cistothorus apolinari y chalcostigma .mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cistothorus apolinari y chalcostigma .png
88774;Cistothorus;apolinari;Apolinar's Wren;;Oswaldo Cortes;Colombia;humedal jaboque, bogota;;;songs;Cistothorus apolinari jaboque 2011.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Cistothorus apolinari jaboque 2011.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Cistothorus apolinari jaboque 2011.png
88776;Cistothorus;apolinari;Apolinar's Wren;;Oswaldo Cortes;Colombia;humedal jaboque, bogota;;;songs;Cistothorus apolinari jaboque II 2011.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Cistothorus apolinari jaboque II 2011.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Cistothorus apolinari jaboque II 2011.png
88777;Cistothorus;apolinari;Apolinar's Wren;;Oswaldo Cortes;Colombia;humedal jaboque, bogota;;;songs;Cistothorus apolinari jaboque III 2011.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Cistothorus apolinari jaboque III 2011.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Cistothorus apolinari jaboque III 2011.png
91842;Cistothorus;apolinari;Apolinar's Wren;;Oswaldo Cortes;Colombia;Humedal Jaboque, ciudad de Bogota;4.7075;-74.1278;calls;cistotorus apolinari sumapazj yytutuutt.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/cistotorus apolinari sumapazj yytutuutt.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/cistotorus apolinari sumapazj yytutuutt.png
91871;Cistothorus;apolinari;Apolinar's Wren;;Oswaldo Cortes;Colombia;Parque Natural Sumapaz, Laguna de Chisaca;;;songs;Cistothorus apolinari_expedicoon 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Cistothorus apolinari_expedicoon 2.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Cistothorus apolinari_expedicoon 2.png
