1249;Piranga;rubra;Summer Tanager;;Don Jones;United States;Lebanon State Forest, Burlington County, New Jersey;39.954557;-74.649997;song;bird179c.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird179c.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird179c.png
1250;Piranga;rubra;Summer Tanager;;Don Jones;United States;Shad landing, MD;;;call;bird179a.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird179a.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird179a.png
3907;Piranga;rubra;Summer Tanager;;Darrell L. Peterson;United States;Amelia, VA;37.351601;-77.938385;SONG;summer_tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XARDMMZZCD/summer_tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XARDMMZZCD/ffts/tb/summer_tanager.png
3908;Piranga;rubra;Summer Tanager;;Darrell L. Peterson;United States;Amelia, VA;37.351601;-77.938385;call;summer_tanager_chip_notes.mp3;http://www.xeno-canto.org/sounds/uploaded/XARDMMZZCD/summer_tanager_chip_notes.mp3;http://www.xeno-canto.org/sounds/uploaded/XARDMMZZCD/ffts/tb/summer_tanager_chip_notes.png
5141;Piranga;rubra;Summer Tanager;;Nathan Pieplow;Mexico;El Salto, San Luis Potosi;24.199531;-100.631847;call;NDP2005-SUTAc-ElNar-SLP-12-30.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/NDP2005-SUTAc-ElNar-SLP-12-30.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/NDP2005-SUTAc-ElNar-SLP-12-30.png
7818;Piranga;rubra;Summer Tanager;;Robin Carter;United States;Congaree NP, SC;33.8751;-80.7501;call;SummerTanager20060610M006.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/SummerTanager20060610M006.mp3;http://www.xeno-canto.org/sounds/uploaded/LNBKSKKLXO/ffts/tb/SummerTanager20060610M006.png
10788;Piranga;rubra;Summer Tanager;;Todd Mark;Peru;near Alto Dorado, Rio San Francisco drainage, Cajamarca;-4.9548;-78.9792;staccato call (winter);TMIItapeIPirRub.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/TMIItapeIPirRub.mp3;http://www.xeno-canto.org/sounds/uploaded/CLKPHLYUHA/ffts/tb/TMIItapeIPirRub.png
11280;Piranga;rubra;Summer Tanager;rubra;Nick Athanas;Ecuador;Tandayapa Bird Lodge, Tandayapa Valley, Pichincha;0.01;-78.6776;call;R09_0486-Summer-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_0486-Summer-Tanager.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_0486-Summer-Tanager.png
12746;Piranga;rubra;Summer Tanager;;Oscar Laverde;Colombia;Otanche, Boyacá, Otanche, La Ye, Serranía de las Quinchas;5.8167;-74.3001;song;17850.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/17850.mp3;http://www.xeno-canto.org/sounds/uploaded/WKVKSVMNDZ/ffts/tb/17850.png
13194;Piranga;rubra;Summer Tanager;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;Song.;cp0125xc_Piranga_rubra_03may2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0125xc_Piranga_rubra_03may2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0125xc_Piranga_rubra_03may2007_Sewanee.png
13308;Piranga;rubra;Summer Tanager;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;song;cp0138xc_Piranga_rubra_06may2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0138xc_Piranga_rubra_06may2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0138xc_Piranga_rubra_06may2007_Sewanee.png
13435;Piranga;rubra;Summer Tanager;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;calls;cp0195xc_Piranga_olivacea_12may2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0195xc_Piranga_olivacea_12may2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0195xc_Piranga_olivacea_12may2007_Sewanee.png
13663;Piranga;rubra;Summer Tanager;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;calls;cp0304c_xc_Piranga_rubra_01jun2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0304c_xc_Piranga_rubra_01jun2007_Sewanee.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0304c_xc_Piranga_rubra_01jun2007_Sewanee.png
20574;Piranga;rubra;Summer Tanager;;Chris Parrish;United States;Bear Hollow Mountain WMA, Franklin County, Tennessee;34.9987;-86.0567;Calls.;cp0592b_Piranga_rubra_18may2008_BearHollowMountain.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0592b_Piranga_rubra_18may2008_BearHollowMountain.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0592b_Piranga_rubra_18may2008_BearHollowMountain.png
20575;Piranga;rubra;Summer Tanager;;Chris Parrish;United States;Bear Hollow Mountain WMA, Franklin County, Tennessee;34.9987;-86.0567;Calls.;cp0592c_Piranga_rubra_18may2008_BearHollowMountain.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0592c_Piranga_rubra_18may2008_BearHollowMountain.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0592c_Piranga_rubra_18may2008_BearHollowMountain.png
21800;Piranga;rubra;Summer Tanager;;Chris Parrish;United States;Welder Wildlife Refuge, San Patricio County, Texas;28.1137;-97.4228;calls;cp0645a_xc_Piranga_rubra_29may2008_Welder.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0645a_xc_Piranga_rubra_29may2008_Welder.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0645a_xc_Piranga_rubra_29may2008_Welder.png
24145;Piranga;rubra;Summer Tanager;;Oswaldo Cortes;Colombia;Rogitama (Reserva Principe de Arcabuco);5.779625;-73.44635;Song;piranga rubra OWC 0016.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/piranga rubra OWC 0016.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/piranga rubra OWC 0016.png
33562;Piranga;rubra;Summer Tanager;rubra;Andrew Spencer;United States;Buffalo Creek, Ouachita NF, Scott Co., Arkansas;34.8095;-94.1459;call;SUTA2009-4-28calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SUTA2009-4-28calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SUTA2009-4-28calls1.png
33601;Piranga;rubra;Summer Tanager;rubra;Andrew Spencer;United States;Buffalo Creek, Ouachita NF, Scott Co., Arkansas;34.8095;-94.1459;song;SUTA2009-4-28-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SUTA2009-4-28-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SUTA2009-4-28-1.png
33600;Piranga;rubra;Summer Tanager;rubra;Andrew Spencer;United States;Jack's Bay, White River NWR, Arkansas Co., Arkansas;34.055504;-91.182404;calls;SUTA2009-4-27calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SUTA2009-4-27calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SUTA2009-4-27calls1.png
34824;Piranga;rubra;Summer Tanager;cooperi;Andrew Spencer;United States;Guadalupe Mountains National Park, Culberson Co., Texas;31.912536;-104.878922;calls;SUTA2009-5-15calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SUTA2009-5-15calls1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SUTA2009-5-15calls1.png
34882;Piranga;rubra;Summer Tanager;rubra;Andrew Spencer;United States;near Rocksprings, Edwards Co., Texas;29.7417;-100.3948;calls;SUTA2009-5-29calls_fem2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SUTA2009-5-29calls_fem2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SUTA2009-5-29calls_fem2.png
35098;Piranga;rubra;Summer Tanager;rubra;Andrew Spencer;United States;near Rocksprings, Edwards Co., Texas;29.7417;-100.3948;begging calls;SUTA_beg2009-5-29-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SUTA_beg2009-5-29-2.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SUTA_beg2009-5-29-2.png
35381;Piranga;rubra;Summer Tanager;cooperi;Andrew Spencer;United States;California Gulch, Santa Cruz Co., Arizona;31.4173;-111.2387;song;SUTA2009-6-4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/SUTA2009-6-4-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/SUTA2009-6-4-1.png
40643;Piranga;rubra;Summer Tanager;rubra;Charlie Vogt;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.687316;-77.599182;call;Summer Tananger R0921_0168.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/Summer Tananger R0921_0168.mp3;http://www.xeno-canto.org/sounds/uploaded/NYTXYAQSTH/ffts/tb/Summer Tananger R0921_0168.png
54427;Piranga;rubra;Summer Tanager;rubra;Mike Nelson;United States;Talledega National Forest, Munford, Alabama;33.444;-85.885;Song;SummerTanager1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SummerTanager1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SummerTanager1.png
54729;Piranga;rubra;Summer Tanager;rubra;Stuart Fisher;United States;Nowhere Lane, Jackson, GA;34.041;-83.376;alarm calls;SummerTanagercallNowhere.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/SummerTanagercallNowhere.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/SummerTanagercallNowhere.png
55198;Piranga;rubra;Summer Tanager;rubra;Stuart Fisher;United States;Jekyll Island North;31.101;-81.411;alarm calls;SummerTanagers.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/SummerTanagers.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/SummerTanagers.png
57005;Piranga;rubra;Summer Tanager;;Ian Davies;United States;Brewster State Forest, Brewster, Barnstable County, Massachusetts;41.74;-70.077;Song;SUTA izo.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/SUTA izo.mp3;http://www.xeno-canto.org/sounds/uploaded/SNHVNQVYJV/ffts/tb/SUTA izo.png
57319;Piranga;rubra;Summer Tanager;;Jeremiah Trimble;United States;Brewster State Forest;41.74;-70.077;Song, call;MZ000012.mp3;http://www.xeno-canto.org/sounds/uploaded/QOSHVMMJIZ/MZ000012.mp3;http://www.xeno-canto.org/sounds/uploaded/QOSHVMMJIZ/ffts/tb/MZ000012.png
57407;Piranga;rubra;Summer Tanager;;Jeremiah Trimble;United States;Brewster State Forest;41.74;-70.077;Song, call;jrtsutab.mp3;http://www.xeno-canto.org/sounds/uploaded/QOSHVMMJIZ/jrtsutab.mp3;http://www.xeno-canto.org/sounds/uploaded/QOSHVMMJIZ/ffts/tb/jrtsutab.png
57439;Piranga;rubra;Summer Tanager;;LG Price;United States;Marion County Texas  - Old Coffeyville Road;;;song;1026A_tanager_Ibunting.mp3;http://www.xeno-canto.org/sounds/uploaded/UYFSBFJOXQ/1026A_tanager_Ibunting.mp3;http://www.xeno-canto.org/sounds/uploaded/UYFSBFJOXQ/ffts/tb/1026A_tanager_Ibunting.png
60707;Piranga;rubra;Summer Tanager;;Ken Allaire;Panama;Altos del Maria, Panama;8.6623;-80.0312;call;summertanaltos090226.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/summertanaltos090226.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/summertanaltos090226.png
63042;Piranga;rubra;Summer Tanager;;manuel Grosselet;Mexico;Oaxaca,  San Augustin Etla, terreno de Golf;17.18;-96.77;call;summer tanager male.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/summer tanager male.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/summer tanager male.png
66374;Piranga;rubra;Summer Tanager;;Alexandre Renaudier;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;call by a female;20101129PIRRUB.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101129PIRRUB.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101129PIRRUB.png
66375;Piranga;rubra;Summer Tanager;;Alexandre Renaudier;Venezuela;La Escalera, Sierra de Lema, Bolívar;5.9656;-61.3917;call by a female;20101129PIRRUBfem.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101129PIRRUBfem.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101129PIRRUBfem.png
66844;Piranga;rubra;Summer Tanager;;Jon King;Cuba;Reserva de Fauna Bermejas, E of Playa Giron, Cienfuegos;22.1437;-80.9642;call;Tanager_Summer_female_10122010_0945_0082.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/Tanager_Summer_female_10122010_0945_0082.mp3;http://www.xeno-canto.org/sounds/uploaded/LNEEOOWCQR/ffts/tb/Tanager_Summer_female_10122010_0945_0082.png
71004;Piranga;rubra;Summer Tanager;;Mary Beth Stowe;United States;Garner St Pk, Uvalde Co., TX;29.5826;-99.7309;Song;Summer tanager Song GSP.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Summer tanager Song GSP.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Summer tanager Song GSP.png
73318;Piranga;rubra;Summer Tanager;;Angela Caguazango y Oswaldo Cortes;Colombia;San Luis de Gaceno_Cuchilla de San Agustin;4.856;-73.187;song;Piranga rubra y una posible euphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/Piranga rubra y una posible euphonia.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/Piranga rubra y una posible euphonia.png
75367;Piranga;rubra;Summer Tanager;;Fabrice Schmitt;Colombia;RNA Reinita Cielo Azul, San Vicente de Chucuri, Santander;6.8464;-73.3751;call;Summer Tanager_call_Reinita Azul PAR_Co_23jan2009_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/Summer Tanager_call_Reinita Azul PAR_Co_23jan2009_FS.mp3;http://www.xeno-canto.org/sounds/uploaded/FPAGKPAQYO/ffts/tb/Summer Tanager_call_Reinita Azul PAR_Co_23jan2009_FS.png
77736;Piranga;rubra;Summer Tanager;;Mary Beth Stowe;Belize;Lamanai Outpost Lodge;17.752;-88.652;Call;Summer Tanager Call BEL.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/Summer Tanager Call BEL.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/Summer Tanager Call BEL.png
81092;Piranga;rubra;Summer Tanager;rubra;Mike Nelson;United States;Smith Bend, Yuchi Wildlife Management Area, Tennessee;35.5739;-84.8239;Call;SummerTanager2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SummerTanager2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SummerTanager2.png
83066;Piranga;rubra;Summer Tanager;;Steve Hampton;United States;South Campground, Zion NP, Utah;37.203;-112.985;song;SUTA3.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/SUTA3.mp3;http://www.xeno-canto.org/sounds/uploaded/BUGKVZBWKF/ffts/tb/SUTA3.png
98130;Piranga;rubra;Summer Tanager;rubra;Tayler Brooks;Ecuador;Wildsumaco, 5km NW Guagua Sumaco, Napo;-0.6873;-77.5992;Call;Summer Tanager call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/Summer Tanager call.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/Summer Tanager call.png
