10373;Cyphorhinus;phaeocephalus;Song Wren;;Wouter Halfwerk;Ecuador;Loma Alta, Guayas;-1.8695;-80.5987;song;SW_C-phaeocephalus_La_1.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SW_C-phaeocephalus_La_1.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SW_C-phaeocephalus_La_1.png
10374;Cyphorhinus;phaeocephalus;Song Wren;;Wouter Halfwerk;Ecuador;Loma Alta, Guayas;-1.8695;-80.5987;song;SW_C-phaeocephalus_La_2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SW_C-phaeocephalus_La_2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SW_C-phaeocephalus_La_2.png
10375;Cyphorhinus;phaeocephalus;Song Wren;;Wouter Halfwerk;Ecuador;Loma Alta, Guayas;-1.8695;-80.5987;song;SW_C-phaeocephalus_La_3.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SW_C-phaeocephalus_La_3.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SW_C-phaeocephalus_La_3.png
10376;Cyphorhinus;phaeocephalus;Song Wren;;Wouter Halfwerk;Ecuador;Loma Alta, Guayas;-1.8695;-80.5987;song;SW_C-phaeocephalus_La_4.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SW_C-phaeocephalus_La_4.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SW_C-phaeocephalus_La_4.png
10377;Cyphorhinus;phaeocephalus;Song Wren;;Wouter Halfwerk;Ecuador;Loma Alta, Guayas;-1.8695;-80.5987;song;SW_C-phaeocephalus_La_5.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SW_C-phaeocephalus_La_5.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SW_C-phaeocephalus_La_5.png
10378;Cyphorhinus;phaeocephalus;Song Wren;;Wouter Halfwerk;Ecuador;Loma Alta, Guayas;-1.8695;-80.5987;song;SW_C-phaeocephalus_La_6.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SW_C-phaeocephalus_La_6.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SW_C-phaeocephalus_La_6.png
10379;Cyphorhinus;phaeocephalus;Song Wren;;Wouter Halfwerk;Ecuador;Loma Alta, Guayas;-1.8695;-80.5987;song;SW_C-phaeocephalus_La_nice.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/SW_C-phaeocephalus_La_nice.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/SW_C-phaeocephalus_La_nice.png
10500;Cyphorhinus;phaeocephalus;Song Wren;;Allen T. Chartier;Panama;Canopy Tower;9.1334;-79.6501;Song;Cyphorhinus_phaeocephalus_PA-CTL_20001226_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Cyphorhinus_phaeocephalus_PA-CTL_20001226_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Cyphorhinus_phaeocephalus_PA-CTL_20001226_S1_ATC.png
17683;Cyphorhinus;phaeocephalus;Song Wren;phaeocephalus;Andrew Spencer;Ecuador;Buenaventura Reserve, El Oro;-3.6501;-79.7667;song;Song Wren2007-12-30part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Song Wren2007-12-30part1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Song Wren2007-12-30part1.png
39247;Cyphorhinus;phaeocephalus;Song Wren;lawrencii;Mike Nelson;Panama;Torti, San Francisco Nature Reserve, Panama;8.939;-78.465;Song;SongWren.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SongWren.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SongWren.png
63359;Cyphorhinus;phaeocephalus;Song Wren;;Joseph Tobias and Nathalie Seddon;Ecuador;Bilsa Research Station;;;song;Cyphphae01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cyphphae01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cyphphae01.png
63360;Cyphorhinus;phaeocephalus;Song Wren;;Joseph Tobias and Nathalie Seddon;Ecuador;Bilsa Research Station;;;song;Cyphphae02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Cyphphae02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Cyphphae02.png
71218;Cyphorhinus;phaeocephalus;Song Wren;;Daniel Lane;Ecuador;20km NNE Pedro Vicente Maldonado, Imbabura;0.2501;-79.07;song;Cyphorhinus.phaeocephalus9702-1b.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cyphorhinus.phaeocephalus9702-1b.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cyphorhinus.phaeocephalus9702-1b.png
71219;Cyphorhinus;phaeocephalus;Song Wren;;Daniel Lane;Ecuador;20km NNE Pedro Vicente Maldonado, Imbabura;0.2501;-79.07;song;Cyphorhinus.phaeocephalus9702-1c.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cyphorhinus.phaeocephalus9702-1c.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cyphorhinus.phaeocephalus9702-1c.png
71217;Cyphorhinus;phaeocephalus;Song Wren;;Daniel Lane;Ecuador;20km NNE Pedro Vicente Maldonado, Imbabura;0.2501;-79.07;song;Cyphorhinus.phaeocephalus9702-1a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Cyphorhinus.phaeocephalus9702-1a.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Cyphorhinus.phaeocephalus9702-1a.png
71989;Cyphorhinus;phaeocephalus;Song Wren;infuscatus;Andrew Spencer;Costa Rica;Las Heliconias Lodge, Volcan Tenorio, Alajuela;10.7089;-85.057;song and call;Song Wren2011-2-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Song Wren2011-2-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Song Wren2011-2-22-1.png
78681;Cyphorhinus;phaeocephalus;Song Wren;;William Adsett;Panama;Altos del Torreón, Altos de Cerro Azul;9.166;-79.404;call/song;SongWrenTorreon110322.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/SongWrenTorreon110322.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/SongWrenTorreon110322.png
78682;Cyphorhinus;phaeocephalus;Song Wren;;William Adsett;Panama;Altos del Torreón, Altos de Cerro Azul;9.166;-79.404;call/song;SongWrenElTorreon110510.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/SongWrenElTorreon110510.mp3;http://www.xeno-canto.org/sounds/uploaded/WNGXTLHREQ/ffts/tb/SongWrenElTorreon110510.png
93496;Cyphorhinus;phaeocephalus;Song Wren;;Tom Stevens;Costa Rica;TCU Research Station;10.2501;-84.5501;Song;sw.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/sw.mp3;http://www.xeno-canto.org/sounds/uploaded/IOGJYLJODK/ffts/tb/sw.png
