5106;Icterus;chrysater;Yellow-backed Oriole;;Nathan Pieplow;Mexico;Lagos de Montebello, Chiapas;16.1009;-91.68;calls;NDP2006-YeBaOrC-Lagos-Chis-1-10.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/NDP2006-YeBaOrC-Lagos-Chis-1-10.mp3;http://www.xeno-canto.org/sounds/uploaded/EKKJJJRDJY/ffts/tb/NDP2006-YeBaOrC-Lagos-Chis-1-10.png
5941;Icterus;chrysater;Yellow-backed Oriole;;Richard C. Hoyer;Mexico;Vigía Chico Road, Quintana Roo;19.6067;-87.9884;song;Yellow-backedOrioleYucatan2BHoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/Yellow-backedOrioleYucatan2BHoyer.mp3;http://www.xeno-canto.org/sounds/uploaded/SRRRBQPENI/ffts/tb/Yellow-backedOrioleYucatan2BHoyer.png
6214;Icterus;chrysater;Yellow-backed Oriole;giraudii;Chris Parrish;Venezuela;Cerro El Teteo, Apure;7.3342;-72.059;Song.;Icterus_chrysater_42a2450_851229.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/Icterus_chrysater_42a2450_851229.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/Icterus_chrysater_42a2450_851229.png
10547;Icterus;chrysater;Yellow-backed Oriole;;Allen T. Chartier;Panama;Canopy Tower;9.1334;-79.6501;Song;Icterus_chrysater_PA-CTL_20001226_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Icterus_chrysater_PA-CTL_20001226_S1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Icterus_chrysater_PA-CTL_20001226_S1_ATC.png
10548;Icterus;chrysater;Yellow-backed Oriole;;Allen T. Chartier;Panama;Canopy Tower;9.1334;-79.6501;Song;Icterus_chrysater_PA-CTL_20001226_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Icterus_chrysater_PA-CTL_20001226_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Icterus_chrysater_PA-CTL_20001226_S2_ATC.png
10549;Icterus;chrysater;Yellow-backed Oriole;;Allen T. Chartier;Panama;Canopy Tower;9.1334;-79.6501;Song, call;Icterus_chrysater_PA-CTL_20001226_SC1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Icterus_chrysater_PA-CTL_20001226_SC1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Icterus_chrysater_PA-CTL_20001226_SC1_ATC.png
10771;Icterus;chrysater;Yellow-backed Oriole;hondae?;Nick Athanas;Colombia;Above Jardín, Antioquia;5.6195;-75.8353;song;R09_0414-Yellow-backed-Oriole.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/R09_0414-Yellow-backed-Oriole.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/R09_0414-Yellow-backed-Oriole.png
11190;Icterus;chrysater;Yellow-backed Oriole;;Tom Will/Doug Knapp;Nicaragua;Selva Negra/V. Casita;13.0728;-85.9559;song;87b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/87b.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/87b.png
11223;Icterus;chrysater;Yellow-backed Oriole;;Doug Knapp;Colombia;Bogota, Quebrada la Vieja;4.6231;-74.0562;Song;Icterus_chrysater-DK-Col.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/Icterus_chrysater-DK-Col.mp3;http://www.xeno-canto.org/sounds/uploaded/BHRXQZEQFL/ffts/tb/Icterus_chrysater-DK-Col.png
12159;Icterus;chrysater;Yellow-backed Oriole;;Andrew Spencer;Venezuela;near La Azulita, Merida;;;song;Yellow-backed Oriole2007-1-11.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Yellow-backed Oriole2007-1-11.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Yellow-backed Oriole2007-1-11.png
