59821;Tiaris;fuliginosus;Sooty Grassquit;;Teus Luijendijk;Argentina;Sendero Macucu, Iguazú Falls;-25.68;-54.457;song;20070102SootyGrassquitTLC25B26filt.mp3;http://www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/20070102SootyGrassquitTLC25B26filt.mp3;http://www.xeno-canto.org/sounds/uploaded/VLNULZJNSX/ffts/tb/20070102SootyGrassquitTLC25B26filt.png
72749;Tiaris;fuliginosus;Sooty Grassquit;;Jhonathan Miranda;Venezuela;Alrededores de Puerto Ordaz;;;Song;tiaris fuliginosus2.mp3;http://www.xeno-canto.org/sounds/uploaded/AOQEQRDLQP/tiaris fuliginosus2.mp3;http://www.xeno-canto.org/sounds/uploaded/AOQEQRDLQP/ffts/tb/tiaris fuliginosus2.png
75664;Tiaris;fuliginosus;Sooty Grassquit;;Daniel Lane;Argentina;PN Iguazu, Missiones;-25.6851;-54.4551;song;Tiaris fuliginosa110219_T575.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Tiaris fuliginosa110219_T575.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Tiaris fuliginosa110219_T575.png
84796;Tiaris;fuliginosus;Sooty Grassquit;;Jeremy Minns;Brazil;Paratí. Patrimônio;-23.3501;-44.7167;Song;TIAFUL04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TIAFUL04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TIAFUL04.png
84797;Tiaris;fuliginosus;Sooty Grassquit;;Jeremy Minns;Brazil;Boa Nova, BA - wet forest;-14.3834;-40.1001;Song;TIAFUL09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TIAFUL09.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TIAFUL09.png
84798;Tiaris;fuliginosus;Sooty Grassquit;;Jeremy Minns;Brazil;Boa Nova, BA - wet forest;-14.3834;-40.1001;Song;TIAFUL11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/TIAFUL11.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/TIAFUL11.png
87069;Tiaris;fuliginosus;Sooty Grassquit;;Glauco Kohler;Brazil;RPPN Chácara Edith, Brusque, Santa Catarina;-27.1017;-48.8887;calls;Tiaris_fuliginosus-01-03-2011 CE.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/Tiaris_fuliginosus-01-03-2011 CE.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/ffts/tb/Tiaris_fuliginosus-01-03-2011 CE.png
87188;Tiaris;fuliginosus;Sooty Grassquit;;Luiz C. Silva;Brazil;Parque Estadual Lago Azul, Campo Mourão, Paraná.;;;song;cigarra do coqueiro.mp3;http://www.xeno-canto.org/sounds/uploaded/ORPKXJRFDZ/cigarra do coqueiro.mp3;http://www.xeno-canto.org/sounds/uploaded/ORPKXJRFDZ/ffts/tb/cigarra do coqueiro.png
91094;Tiaris;fuliginosus;Sooty Grassquit;;Glauco Kohler;Brazil;RPPN Chácara Edith, Brusque, Santa Catarina;-27.1017;-48.8887;song;Turdus rufiventris RPPN CE 04 12 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/Turdus rufiventris RPPN CE 04 12 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/ffts/tb/Turdus rufiventris RPPN CE 04 12 11.png
91095;Tiaris;fuliginosus;Sooty Grassquit;;Glauco Kohler;Brazil;RPPN Chácara Edith, Brusque, Santa Catarina;-27.1017;-48.8887;song;Tiaris fuliginosa RPPN CE 04 12 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/Tiaris fuliginosa RPPN CE 04 12 11.mp3;http://www.xeno-canto.org/sounds/uploaded/JDNMEJOJEQ/ffts/tb/Tiaris fuliginosa RPPN CE 04 12 11.png
96783;Tiaris;fuliginosus;Sooty Grassquit;;Evair Legal;Brazil;Salseiro, Vidal Ramos, Santa Catarina;-27.367;-49.337;song;Emberizidae._Tiaris_fuliginosus_Salseiro_Vidal_Ramos_17.12.2010_ELW.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Emberizidae._Tiaris_fuliginosus_Salseiro_Vidal_Ramos_17.12.2010_ELW.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Emberizidae._Tiaris_fuliginosus_Salseiro_Vidal_Ramos_17.12.2010_ELW.png
