1295;Carpodacus;mexicanus;House Finch;;Don Jones;United States;Southampton Township, Burlington County, New Jersey;;;call;bird190a.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird190a.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird190a.png
1296;Carpodacus;mexicanus;House Finch;;Don Jones;United States;Lebanon State Forest, Burlington County, New Jersey;39.954557;-74.649997;song;bird190b.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/bird190b.mp3;http://www.xeno-canto.org/sounds/uploaded/BCWZQTGMSO/ffts/tb/bird190b.png
10165;Carpodacus;mexicanus;House Finch;;Paul Jaszczak;United States;Greenville, PA;41.405656;-80.385418;song;Carpodacus_mexicanus_1.mp3;http://www.xeno-canto.org/sounds/uploaded/AKVAYAQHRQ/Carpodacus_mexicanus_1.mp3;http://www.xeno-canto.org/sounds/uploaded/AKVAYAQHRQ/ffts/tb/Carpodacus_mexicanus_1.png
10166;Carpodacus;mexicanus;House Finch;;Paul Jaszczak;United States;Greenville, PA;41.405656;-80.385418;song;Carpodacus_mexicanus_2.mp3;http://www.xeno-canto.org/sounds/uploaded/AKVAYAQHRQ/Carpodacus_mexicanus_2.mp3;http://www.xeno-canto.org/sounds/uploaded/AKVAYAQHRQ/ffts/tb/Carpodacus_mexicanus_2.png
10167;Carpodacus;mexicanus;House Finch;;Paul Jaszczak;United States;Greenville, PA;41.405656;-80.385418;Song;Carpodacus_mexicanus_3.mp3;http://www.xeno-canto.org/sounds/uploaded/AKVAYAQHRQ/Carpodacus_mexicanus_3.mp3;http://www.xeno-canto.org/sounds/uploaded/AKVAYAQHRQ/ffts/tb/Carpodacus_mexicanus_3.png
11463;Carpodacus;mexicanus;House Finch;;Allen T. Chartier;Canada;Ontario, Holiday Beach Conservation Area;42.0334;-83.0412;Flight call;Carpodacus_mexicanus_ON-HBMO_19941016_C1-flight_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Carpodacus_mexicanus_ON-HBMO_19941016_C1-flight_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Carpodacus_mexicanus_ON-HBMO_19941016_C1-flight_ATC.png
13700;Carpodacus;mexicanus;House Finch;;Chris Parrish;United States;Sewanee, Franklin County, Tennessee;35.2176;-85.922;song;cp0336xc_Carpodacus_mexicanus_07jun2007_sewanee.wav.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0336xc_Carpodacus_mexicanus_07jun2007_sewanee.wav.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0336xc_Carpodacus_mexicanus_07jun2007_sewanee.wav.png
14517;Carpodacus;mexicanus;House Finch;;Chris Parrish;United States;Los Altos Hills, Santa Clara County, California;37.3842;-122.1467;calls;cp0460_xc_Carpodacus_mexicanus_02jul2007_LosAltosHills.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/cp0460_xc_Carpodacus_mexicanus_02jul2007_LosAltosHills.mp3;http://www.xeno-canto.org/sounds/uploaded/IHIOGGZVQA/ffts/tb/cp0460_xc_Carpodacus_mexicanus_02jul2007_LosAltosHills.png
21398;Carpodacus;mexicanus;House Finch;ruberrimus;Richard E Webster;Mexico;San Isidro, Baja Sur;;;song;House Finch s San Isidro BajaS 031607.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/House Finch s San Isidro BajaS 031607.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/House Finch s San Isidro BajaS 031607.png
21399;Carpodacus;mexicanus;House Finch;ruberrimus;Richard E Webster;Mexico;Comondu, Baja Sur;25.9742;-111.9184;song, calls;House Finch s Comondu BajaS 200m 031707.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/House Finch s Comondu BajaS 200m 031707.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/House Finch s Comondu BajaS 200m 031707.png
34860;Carpodacus;mexicanus;House Finch;;Tayler Brooks;United States;Grant Co., WA;;;Song;HOFI.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/HOFI.mp3;http://www.xeno-canto.org/sounds/uploaded/ARFGONJCBJ/ffts/tb/HOFI.png
37393;Carpodacus;mexicanus;House Finch;;Bob Planqué;Canada;UBC campus, north shore, Vancouver, BC;49.273;-123.253;song;HouseFinch_UBC_290709_530.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/HouseFinch_UBC_290709_530.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/HouseFinch_UBC_290709_530.png
53840;Carpodacus;mexicanus;House Finch;frontalis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call;HouseFinch.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HouseFinch.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HouseFinch.png
55229;Carpodacus;mexicanus;House Finch;;manuel Grosselet;Mexico;MEX OAX MONTE ALBAN;17.057;-96.764;SONG;house Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/house Finch.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/house Finch.png
55557;Carpodacus;mexicanus;House Finch;;manuel Grosselet;Mexico;Oaxaca, El Yagul Ruins;16.9295;-96.3759;song;house finch.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/house finch.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/house finch.png
56159;Carpodacus;mexicanus;House Finch;;Chuck Davis;United States;La Porte, Texas;29.649;-95.014;Song;HouseFinch01.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/HouseFinch01.mp3;http://www.xeno-canto.org/sounds/uploaded/YUBTREETPH/ffts/tb/HouseFinch01.png
56856;Carpodacus;mexicanus;House Finch;;manuel Grosselet;Mexico;MEX, Oax, oaxaca Jardin Botanico;17.067;-96.722;song;House Finch 1.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/House Finch 1.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/House Finch 1.png
58462;Carpodacus;mexicanus;House Finch;frontalis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call;HouseFinch2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HouseFinch2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HouseFinch2.png
58463;Carpodacus;mexicanus;House Finch;frontalis;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Flight Call;HouseFinch3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HouseFinch3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HouseFinch3.png
59063;Carpodacus;mexicanus;House Finch;;Frank Lambert;United States;Skyline Road, Mauna Kea, Hawaii Island, Hawaii [N 19° 52.313ʹ   W 155° 22.839ʹ ];;;call notes of male;Carpodacus_mexicanus-FL calls  male [Introduced] SkylineRd MaunaKea  Hawaii, Hawaii USA 17June2010 2650m R09_0090.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Carpodacus_mexicanus-FL calls  male [Introduced] SkylineRd MaunaKea  Hawaii, Hawaii USA 17June2010 2650m R09_0090.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Carpodacus_mexicanus-FL calls  male [Introduced] SkylineRd MaunaKea  Hawaii, Hawaii USA 17June2010 2650m R09_0090.png
65765;Carpodacus;mexicanus;House Finch;roseipectus;Daniel Lane;Mexico;Hotel Mission los Angeles, Oaxaca City, Oaxaca;17.0739;-96.7228;song;Carpodacus.mexicanus0704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Carpodacus.mexicanus0704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Carpodacus.mexicanus0704-1.png
70208;Carpodacus;mexicanus;House Finch;;Mike Nelson;United States;Lakeshore Mental Health Institute Park, Knoxville, TN;35.92;-83.993;Song/Call;HouseFinch4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HouseFinch4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HouseFinch4.png
70306;Carpodacus;mexicanus;House Finch;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Call/song;HouseFinch5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HouseFinch5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HouseFinch5.png
70684;Carpodacus;mexicanus;House Finch;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;HouseFinch6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HouseFinch6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HouseFinch6.png
70685;Carpodacus;mexicanus;House Finch;;Mike Nelson;United States;Knoxville, Tennessee;35.8589;-84.0948;Song;PurpleFinch1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/PurpleFinch1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/PurpleFinch1.png
70992;Carpodacus;mexicanus;House Finch;;Mary Beth Stowe;United States;Neals Lodges, Concan, TX;29.498;-99.702;Song and calls;House Finch Song _ Call NL.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/House Finch Song _ Call NL.mp3;http://www.xeno-canto.org/sounds/uploaded/KTBQONMNPE/ffts/tb/House Finch Song _ Call NL.png
71030;Carpodacus;mexicanus;House Finch;;Paul Driver;United States;Elkins Park, PA;40.077;-75.1267;song;HOUSE FINCH mating song Elkins Park_ PA 32109.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/HOUSE FINCH mating song Elkins Park_ PA 32109.mp3;http://www.xeno-canto.org/sounds/uploaded/FSCGENVPXK/ffts/tb/HOUSE FINCH mating song Elkins Park_ PA 32109.png
71455;Carpodacus;mexicanus;House Finch;;Ezekiel S. Jakub;United States;Greenfield, Massachusetts;;;Song;HouseFinch.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/HouseFinch.mp3;http://www.xeno-canto.org/sounds/uploaded/QSEMQXCHPN/ffts/tb/HouseFinch.png
