19075;Brachypteryx;leucophris;Lesser Shortwing;;David Edwards;Thailand;Doi Inthanon;18.58333;98.48333;calls;LesserShortwingEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/LesserShortwingEdwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/LesserShortwingEdwards.png
19305;Brachypteryx;leucophris;Lesser Shortwing;;Craig Robson;Thailand;Doi Pha Hom Pok;20.11667;99.2;song;LesserShortwing2Robson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/LesserShortwing2Robson.mp3;http://www.xeno-canto.org/sounds/uploaded/FKYXAHGMVM/ffts/tb/LesserShortwing2Robson.png
19759;Brachypteryx;leucophris;Lesser Shortwing;;David Farrow;Bhutan;Yongkola;27.307418;91.163864;song;lessershortwingsongbhutanFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/lessershortwingsongbhutanFarrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/lessershortwingsongbhutanFarrow.png
20480;Brachypteryx;leucophris;Lesser Shortwing;;Mike Catsis;India;Eaglenest Wildlife Sanctuary, Arunachal Pradesh;27.1001;92.4001;song;Lesser Shortwing.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/Lesser Shortwing.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/ffts/tb/Lesser Shortwing.png
21909;Brachypteryx;leucophris;Lesser Shortwing;;Mathias Ritschard;India;Yingkiong, Arunachal Pradesh;28.6333495;94.9747467;song;LesserShortwing210306_1m.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/LesserShortwing210306_1m.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/LesserShortwing210306_1m.png
31351;Brachypteryx;leucophris;Lesser Shortwing;;Allen T. Chartier;Indonesia;Bedugul, Bali;-8.2942;115.1773;Song;Brachypteryx_leucophrys_IS-B-Bed_19970805_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Brachypteryx_leucophrys_IS-B-Bed_19970805_S2_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Brachypteryx_leucophrys_IS-B-Bed_19970805_S2_ATC.png
31352;Brachypteryx;leucophris;Lesser Shortwing;;Allen T. Chartier;Indonesia;Bedugul, Bali;-8.2942;115.1773;Song;Brachypteryx_leucophrys_IS-B-Bed_19970805_SC1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/Brachypteryx_leucophrys_IS-B-Bed_19970805_SC1_ATC.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXTZTQJRO/ffts/tb/Brachypteryx_leucophrys_IS-B-Bed_19970805_SC1_ATC.png
33339;Brachypteryx;leucophris;Lesser Shortwing;wrayi;Mike Catsis;Malaysia;Bukit Fraser, border of Pahang and Selangor;3.712;101.7381;song;Lesser Shortwing 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/Lesser Shortwing 2.mp3;http://www.xeno-canto.org/sounds/uploaded/ZLOFZBWWBW/ffts/tb/Lesser Shortwing 2.png
35707;Brachypteryx;leucophris;Lesser Shortwing;;Arnold Meijer;Vietnam;Nam Bian;;;song;Lesser Shortwing.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Lesser Shortwing.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Lesser Shortwing.png
35708;Brachypteryx;leucophris;Lesser Shortwing;;Arnold Meijer;Vietnam;Nam Bian;;;song;Lesser Shortwing_2.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/Lesser Shortwing_2.mp3;http://www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/tb/Lesser Shortwing_2.png
