52100;Hemithraupis;guira;Guira Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;TANAGER Guira_08_Acambuco_Salta_AR_25MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/TANAGER Guira_08_Acambuco_Salta_AR_25MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/TANAGER Guira_08_Acambuco_Salta_AR_25MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
52101;Hemithraupis;guira;Guira Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;TANAGER Guira_09_Acambuco_Salta_AR_25MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/TANAGER Guira_09_Acambuco_Salta_AR_25MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/TANAGER Guira_09_Acambuco_Salta_AR_25MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
52102;Hemithraupis;guira;Guira Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;TANAGER Guira_10_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/TANAGER Guira_10_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/TANAGER Guira_10_Acambuco_Salta_AR_23MAR05_Bernabe Lopez-Lanus (BLL et al 2007).png
52103;Hemithraupis;guira;Guira Tanager;;Bernabe Lopez-Lanus;Argentina;Acambuco, Tartagal, Salta;-22.193127;-63.94455;song;TANAGER Guira_11_Acambuco_Salta_AR_5JUL05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/TANAGER Guira_11_Acambuco_Salta_AR_5JUL05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/TANAGER Guira_11_Acambuco_Salta_AR_5JUL05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
56885;Hemithraupis;guira;Guira Tanager;;Evair Legal;Brazil;Foz Rio Tigre, Guatambú, Santa Catarina;-27.187;-52.778;call;Thraupidae._Hemithraupis_guira_Foz_Rio_Tigre_Guatambu_12.04.2010_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Thraupidae._Hemithraupis_guira_Foz_Rio_Tigre_Guatambu_12.04.2010_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Thraupidae._Hemithraupis_guira_Foz_Rio_Tigre_Guatambu_12.04.2010_EL.png
56886;Hemithraupis;guira;Guira Tanager;;Evair Legal;Brazil;Foz Rio Tigre, Guatambú, Santa Catarina;-27.187;-52.778;song;Thraupidae._Hemithraupis_guira_Foz_Rio_Tigre_Guatambu_12.04.2010_song_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Thraupidae._Hemithraupis_guira_Foz_Rio_Tigre_Guatambu_12.04.2010_song_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Thraupidae._Hemithraupis_guira_Foz_Rio_Tigre_Guatambu_12.04.2010_song_EL.png
58239;Hemithraupis;guira;Guira Tanager;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Call  and  song;Hemithraupis guira_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_19FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Hemithraupis guira_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_19FEB2004 am c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Hemithraupis guira_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_19FEB2004 am c_Bernabe Lopez-Lanus.png
58240;Hemithraupis;guira;Guira Tanager;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Call  and  song;Hemithraupis guira_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_19FEB2004 am de_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Hemithraupis guira_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_19FEB2004 am de_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Hemithraupis guira_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_19FEB2004 am de_Bernabe Lopez-Lanus.png
58241;Hemithraupis;guira;Guira Tanager;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Call;Hemithraupis guira_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_25FEB2004 am cgf_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Hemithraupis guira_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_25FEB2004 am cgf_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Hemithraupis guira_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_25FEB2004 am cgf_Bernabe Lopez-Lanus.png
60912;Hemithraupis;guira;Guira Tanager;;Miguel Castelino;Argentina;Km 16-17 desde Montecarlo, Misiones;;;song;TANAGER Guira_01_Km 16-17 desde Montecarlo_Misiones_AR_16NOV95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/TANAGER Guira_01_Km 16-17 desde Montecarlo_Misiones_AR_16NOV95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/TANAGER Guira_01_Km 16-17 desde Montecarlo_Misiones_AR_16NOV95_Miguel Castelino.png
60913;Hemithraupis;guira;Guira Tanager;;Miguel Castelino;Argentina;Iguazu, Sendero Macuco, Misiones;;;song;TANAGER Guira_02_Iguazu_Sendero Macuco_Misiones_AR_11SEP95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/TANAGER Guira_02_Iguazu_Sendero Macuco_Misiones_AR_11SEP95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/TANAGER Guira_02_Iguazu_Sendero Macuco_Misiones_AR_11SEP95_Miguel Castelino.png
60914;Hemithraupis;guira;Guira Tanager;;Miguel Castelino;Argentina;PN Iguazu, Sendero Macuco, Misiones;;;song;TANAGER Guira_05_PN Iguazu_Sendero Macuco_Misiones_AR_SEP98_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/TANAGER Guira_05_PN Iguazu_Sendero Macuco_Misiones_AR_SEP98_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/TANAGER Guira_05_PN Iguazu_Sendero Macuco_Misiones_AR_SEP98_Miguel Castelino.png
62819;Hemithraupis;guira;Guira Tanager;;Herman van Oosten;Brazil;trail between Hotel Donati and Hotel Simon, Itatiaia NP, RJ;-22.457;-44.5901;song;MYST pimpelmees 151316 30810.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/MYST pimpelmees 151316 30810.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/MYST pimpelmees 151316 30810.png
77151;Hemithraupis;guira;Guira Tanager;;Marcos Melo;Brazil;RPPN Vale das Araras - Cavalcante, GO;-13.825;-47.452;call;mz47Hemitguirac_tacruf_tangcayMMelo11220101000.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/mz47Hemitguirac_tacruf_tangcayMMelo11220101000.mp3;http://www.xeno-canto.org/sounds/uploaded/MRGDYNJGUJ/ffts/tb/mz47Hemitguirac_tacruf_tangcayMMelo11220101000.png
81453;Hemithraupis;guira;Guira Tanager;guira;Jeremy Minns;Brazil;Road to Remanso, Lençóis, Chapada Diamantina, BA;-12.5834;-41.3667;Song;DIVC0010_2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/DIVC0010_2.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/DIVC0010_2.png
84551;Hemithraupis;guira;Guira Tanager;guira;Jeremy Minns;Brazil;Chapada dos Guimarães. Road to Água Fria.;-15.2501;-55.6834;Song;HEMGUI08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/HEMGUI08.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/HEMGUI08.png
84552;Hemithraupis;guira;Guira Tanager;guira;Jeremy Minns;Brazil;Road to Remanso, Lençóis, Chapada Diamantina, BA;-12.5834;-41.3667;Calls;HEMGUI15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/HEMGUI15.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/HEMGUI15.png
84553;Hemithraupis;guira;Guira Tanager;guira;Jeremy Minns;Brazil;Guaraí, Tocantins;-8.7834;-48.4001;Song and call;HEMGUI19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/HEMGUI19.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/HEMGUI19.png
84554;Hemithraupis;guira;Guira Tanager;guira;Jeremy Minns;Brazil;Guaraí, Tocantins;-8.7834;-48.4001;Calls and song;HEMGUI20.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/HEMGUI20.mp3;http://www.xeno-canto.org/sounds/uploaded/DGVLLRYDXS/ffts/tb/HEMGUI20.png
87917;Hemithraupis;guira;Guira Tanager;;Nargila Moura;Brazil;Paragominas, PA, Brazil, Bacia 423;-3.519;-47.504;song;B243 T9 P0hemitrhaupisguira0311.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/B243 T9 P0hemitrhaupisguira0311.mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/B243 T9 P0hemitrhaupisguira0311.png
