69870;Bradypterus;lopezi;Evergreen Forest Warbler;marie;The late Jens O. Svendsen and Louis A. Hansen;Tanzania;Ndundulu, Udzungwa Mts, Iringa Region;-7.7834;36.4995;Song;17 Bradypterus mariae-song-fast-form.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/17 Bradypterus mariae-song-fast-form.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/17 Bradypterus mariae-song-fast-form.png
69871;Bradypterus;lopezi;Evergreen Forest Warbler;marie;The late Jens O. Svendsen and Louis A. Hansen;Tanzania;Ndundulu, Udzungwa Mts, Iringa Region;-7.7834;36.4995;Song;17 Bradypterus mariae-song-slow-form.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/17 Bradypterus mariae-song-slow-form.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/17 Bradypterus mariae-song-slow-form.png
96067;Bradypterus;lopezi;Evergreen Forest Warbler;mariae;Martin St-Michel;Tanzania;Ndundulu, Udzungwa Mts, Iringa Region;-7.7834;36.4995;Song;Evergreen Forest Warbler (Ndundulu-2011-10-29-08h31) LS110324.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/Evergreen Forest Warbler (Ndundulu-2011-10-29-08h31) LS110324.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/ffts/tb/Evergreen Forest Warbler (Ndundulu-2011-10-29-08h31) LS110324.png
96068;Bradypterus;lopezi;Evergreen Forest Warbler;mariae;Martin St-Michel;Tanzania;Luwalo-area, Ndundulu forest, Udzungwa Mts.;-7.7501;36.5001;Alarm call;Evergreen Forest Warbler (Luwalo-2011-10-29-17h46) LS110337.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/Evergreen Forest Warbler (Luwalo-2011-10-29-17h46) LS110337.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/ffts/tb/Evergreen Forest Warbler (Luwalo-2011-10-29-17h46) LS110337.png
96066;Bradypterus;lopezi;Evergreen Forest Warbler;mariae;Martin St-Michel;Tanzania;Ndundulu, Udzungwa Mts, Iringa Region;-7.7834;36.4995;Song;Evergreen Forest Warbler (Ndundulu-2011-10-28-17h32) LS110299.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/Evergreen Forest Warbler (Ndundulu-2011-10-28-17h32) LS110299.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/ffts/tb/Evergreen Forest Warbler (Ndundulu-2011-10-28-17h32) LS110299.png
99092;Bradypterus;lopezi;Evergreen Forest Warbler;camerunensis;Mike Nelson;Cameroon;Mt Cameroon;4.1939;9.2009;Song;CameroonScrubWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CameroonScrubWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CameroonScrubWarbler.png
99093;Bradypterus;lopezi;Evergreen Forest Warbler;camerunensis;Mike Nelson;Cameroon;Mt Cameroon;4.1939;9.2009;Song;CameroonScrubWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CameroonScrubWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CameroonScrubWarbler2.png
99094;Bradypterus;lopezi;Evergreen Forest Warbler;camerunensis;Mike Nelson;Cameroon;Mt Cameroon;4.1939;9.2009;Song;CameroonScrubWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CameroonScrubWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CameroonScrubWarbler3.png
99095;Bradypterus;lopezi;Evergreen Forest Warbler;camerunensis;Mike Nelson;Cameroon;Mt Cameroon;4.1939;9.2009;Song;CameroonScrubWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CameroonScrubWarbler4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CameroonScrubWarbler4.png
99096;Bradypterus;lopezi;Evergreen Forest Warbler;camerunensis;Mike Nelson;Cameroon;Mt Cameroon;4.1939;9.2009;Song;CameroonScrubWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CameroonScrubWarbler5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CameroonScrubWarbler5.png
99098;Bradypterus;lopezi;Evergreen Forest Warbler;camerunensis;Mike Nelson;Cameroon;Mt Cameroon;4.1939;9.2009;Song;CameroonScrubWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/CameroonScrubWarbler6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/CameroonScrubWarbler6.png
