71707;Sylvia;cantillans;Subalpine Warbler;;Marco Dragonetti;Italy;Osa river, Orbetello;42.5553;11.1923;song;sterpazzolina.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/sterpazzolina.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/sterpazzolina.png
75797;Sylvia;cantillans;Subalpine Warbler;;Gérard GOUJON;France;F26-Piégros-la-Clastre;44.689;5.134;song  and  calls;sylcan_gg_LaClastre26_20110410_o059.mp3;http://www.xeno-canto.org/sounds/uploaded/FVVKBGKTKP/sylcan_gg_LaClastre26_20110410_o059.mp3;http://www.xeno-canto.org/sounds/uploaded/FVVKBGKTKP/ffts/tb/sylcan_gg_LaClastre26_20110410_o059.png
76010;Sylvia;cantillans;Subalpine Warbler;albistriata;Gerard Gorman;Croatia;Paklenica;44.2931;15.4431;Song;LS110329.mp3;http://www.xeno-canto.org/sounds/uploaded/OXVGHRJWBF/LS110329.mp3;http://www.xeno-canto.org/sounds/uploaded/OXVGHRJWBF/ffts/tb/LS110329.png
77643;Sylvia;cantillans;Subalpine Warbler;;Richard Dunn;Spain;Plan;42.577;0.319;song;Warbler-Subalpine-110504-002.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Warbler-Subalpine-110504-002.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Warbler-Subalpine-110504-002.png
78344;Sylvia;cantillans;Subalpine Warbler;cantillans;Mike Nelson;France;La Montagne Noir. La Liviniere, France;43.329;2.631;Song;SubalpineWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SubalpineWarbler.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SubalpineWarbler.png
78345;Sylvia;cantillans;Subalpine Warbler;cantillans;Mike Nelson;France;Villefloure, Languedoc-Rousillon;43.138;2.368;Song;SubalpineWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SubalpineWarbler2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SubalpineWarbler2.png
78346;Sylvia;cantillans;Subalpine Warbler;cantillans;Mike Nelson;France;La Montagne Noir. La Liviniere, France;43.329;2.631;Call;SubalpineWarblercall.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SubalpineWarblercall.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SubalpineWarblercall.png
81319;Sylvia;cantillans;Subalpine Warbler;cantillans;Alex Ollé;Spain;Salines-Bassegoda, Girona, Catalunya;42.275;2.692;song;SYLCAN.mp3;http://www.xeno-canto.org/sounds/uploaded/COOSJMLOGG/SYLCAN.mp3;http://www.xeno-canto.org/sounds/uploaded/COOSJMLOGG/ffts/tb/SYLCAN.png
91578;Sylvia;cantillans;Subalpine Warbler;cantillans;Mike Nelson;France;Villefloure, Languedoc-Rousillon;43.1378;2.3678;Song;SubalpineWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/SubalpineWarbler3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/SubalpineWarbler3.png
91881;Sylvia;cantillans;Subalpine Warbler;;Jordi Calvet;Spain;Sant Pau de la Guàrdia, Anoia, Catalunya;41.6048;1.7501;song;SCAN08h04m23s07may11.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/SCAN08h04m23s07may11.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/SCAN08h04m23s07may11.png
91882;Sylvia;cantillans;Subalpine Warbler;;Jordi Calvet;Spain;Regató, PN Montserrat;41.6198;1.7848;call;SCAN10h04m47s08jul10.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/SCAN10h04m47s08jul10.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/SCAN10h04m47s08jul10.png
