58367;Ramphocelus;carbo;Silver-beaked Tanager;;Evair Legal;Brazil;Palmeirante;-7.955;-48.301;call;Thraupidae._Ramphocelus_carbo_Palmeirante-TO_19.07.2010_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/Thraupidae._Ramphocelus_carbo_Palmeirante-TO_19.07.2010_EL.mp3;http://www.xeno-canto.org/sounds/uploaded/SMJXFKLATM/ffts/tb/Thraupidae._Ramphocelus_carbo_Palmeirante-TO_19.07.2010_EL.png
59811;Ramphocelus;carbo;Silver-beaked Tanager;;Thomas Donegan;Peru;Explorer's Inn, Tambopata;-12.8384;-69.2945;Calls;Disc 13 Track 33 Ramphocelus carbo with Cacicus cela et al.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 13 Track 33 Ramphocelus carbo with Cacicus cela et al.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 13 Track 33 Ramphocelus carbo with Cacicus cela et al.png
60919;Ramphocelus;carbo;Silver-beaked Tanager;;Miguel Castelino;Brazil;Alta Floresta Lodge, Mato Grosso;;;song;TANAGER Silver-beaked_03_Alta Floresta Lodge_Mato Grosso_BR_21NOV92_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/TANAGER Silver-beaked_03_Alta Floresta Lodge_Mato Grosso_BR_21NOV92_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/TANAGER Silver-beaked_03_Alta Floresta Lodge_Mato Grosso_BR_21NOV92_Miguel Castelino.png
63972;Ramphocelus;carbo;Silver-beaked Tanager;;Joseph Tobias and Nathalie Seddon;Peru;San Pedro (i.e. Cock of the Rock Lodge), Manu Road (1500-1700);-13.0501;-71.5564;song;Rampcarb01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Rampcarb01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Rampcarb01.png
63973;Ramphocelus;carbo;Silver-beaked Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Flor de Oro;;;song;Rampcarb02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Rampcarb02.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Rampcarb02.png
63974;Ramphocelus;carbo;Silver-beaked Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;Noel Kempff Mercado National Park, Lago Caiman;;;song;Rampcarb03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Rampcarb03.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Rampcarb03.png
66448;Ramphocelus;carbo;Silver-beaked Tanager;;Alexandre Renaudier;French Guiana;Régina;4.31667;-52.1333;call;20100914RAMCAR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100914RAMCAR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100914RAMCAR.png
66873;Ramphocelus;carbo;Silver-beaked Tanager;;Alexandre Renaudier;French Guiana;Sinnamary, route de St Elie;5.327;-53.103;song;20100910RAMCAR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100910RAMCAR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100910RAMCAR.png
66982;Ramphocelus;carbo;Silver-beaked Tanager;;Alexandre Renaudier;French Guiana;Roura, auberge des orpailleurs;;;call;20100919RAMCAR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100919RAMCAR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100919RAMCAR.png
74139;Ramphocelus;carbo;Silver-beaked Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;CICRA, Madre de Dios, PE;-12.569167;-70.100111;song;Ramphocelus_carbo_T1043.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Ramphocelus_carbo_T1043.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Ramphocelus_carbo_T1043.png
74140;Ramphocelus;carbo;Silver-beaked Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;CICRA, Madre de Dios, PE;-12.569167;-70.100111;song;Ramphocelus_carbo_T1044.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Ramphocelus_carbo_T1044.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Ramphocelus_carbo_T1044.png
74141;Ramphocelus;carbo;Silver-beaked Tanager;;Joseph Tobias and Nathalie Seddon;Bolivia;CICRA, Madre de Dios, PE;-12.569167;-70.100111;call;Ramphocelus_carbo_T980.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Ramphocelus_carbo_T980.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Ramphocelus_carbo_T980.png
79962;Ramphocelus;carbo;Silver-beaked Tanager;;Patrick INGREMEAU;French Guiana;Saül;3.6167;-53.2001;song;B06h06m34s28oct2010 - Ramphocelus carbo.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/B06h06m34s28oct2010 - Ramphocelus carbo.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/B06h06m34s28oct2010 - Ramphocelus carbo.png
79964;Ramphocelus;carbo;Silver-beaked Tanager;;Patrick Ingremeau;French Guiana;Saül;3.6167;-53.2001;song;B17h31m43s27oct2010 - Ramphocelus carbo.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/B17h31m43s27oct2010 - Ramphocelus carbo.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/B17h31m43s27oct2010 - Ramphocelus carbo.png
85500;Ramphocelus;carbo;Silver-beaked Tanager;;Nargila Moura;Brazil;Paragominas, PA, Brazil, Bacia 423;-3.4678;-47.4628;song and calls;1 B243 T9 P300 ramphocelus carbo_ Nuargila Moura (pyriglena_ cryp soui_  form cgrise syn guja).mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/1 B243 T9 P300 ramphocelus carbo_ Nuargila Moura (pyriglena_ cryp soui_  form cgrise syn guja).mp3;http://www.xeno-canto.org/sounds/uploaded/CWEIBYBYYD/ffts/tb/1 B243 T9 P300 ramphocelus carbo_ Nuargila Moura (pyriglena_ cryp soui_  form cgrise syn guja).png
87845;Ramphocelus;carbo;Silver-beaked Tanager;;David Geale;Peru;Pantiacolla Lodge, Madre de Dios;;;Song and call;SBTAf2011sep260527.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/SBTAf2011sep260527.mp3;http://www.xeno-canto.org/sounds/uploaded/SBFBVYGIJC/ffts/tb/SBTAf2011sep260527.png
88337;Ramphocelus;carbo;Silver-beaked Tanager;;Alexandre Renaudier;French Guiana;Kourou, barrage de Petit-Saut (usine);5.0501;53.0501;song;20110831RAMCAR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20110831RAMCAR.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20110831RAMCAR.png
91088;Ramphocelus;carbo;Silver-beaked Tanager;;Oswaldo Cortes;Peru;Cock-of-the-Rock Lodge, San Pedro, Pilcopata Road, Dpto. Cusco  About 0.5km up rd from the lodge;;;songs;ramphocelus carbo manu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ramphocelus carbo manu.mp3;http://www.xeno-canto.org/sounds/uploaded/VVDRVZCVWW/ffts/tb/ramphocelus carbo manu.png
94285;Ramphocelus;carbo;Silver-beaked Tanager;;Leonardo Ordóñez-Delgado;Ecuador;Bosque Protector Colonso, Tena - Napo;-0.9428;-77.8953;Call;15. Ramphocelus carbo.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/15. Ramphocelus carbo.mp3;http://www.xeno-canto.org/sounds/uploaded/RJNSQXBIJE/ffts/tb/15. Ramphocelus carbo.png
95002;Ramphocelus;carbo;Silver-beaked Tanager;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;song, call;Ramphocelus carbo090705_06.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocelus carbo090705_06.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocelus carbo090705_06.png
95614;Ramphocelus;carbo;Silver-beaked Tanager;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;song;Ramphocelus carbo100122_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocelus carbo100122_01.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocelus carbo100122_01.png
95615;Ramphocelus;carbo;Silver-beaked Tanager;;Daniel Lane;Ecuador;Sacha Lodge, Rio Napo, Orellana;-0.4714;-76.4603;song;Ramphocelus carbo100122_02.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Ramphocelus carbo100122_02.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Ramphocelus carbo100122_02.png
97575;Ramphocelus;carbo;Silver-beaked Tanager;;Thomas Donegan;Colombia;SPF;0;0;Calls;Disc 17 track 036 Ramphocelus carbo.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 17 track 036 Ramphocelus carbo.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 17 track 036 Ramphocelus carbo.png
