20217;Leiothrix;lutea;Red-billed Leiothrix;lutea;Nick Athanas;China;Wawu Shan (entrance road), Sichuan;29.6987;102.9542;song;HI-0571-Red-billed-Leothrix.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/HI-0571-Red-billed-Leothrix.mp3;http://www.xeno-canto.org/sounds/uploaded/XRABICUARW/ffts/tb/HI-0571-Red-billed-Leothrix.png
21255;Leiothrix;lutea;Red-billed Leiothrix;;Louis Boon;China;Emei Shan, Sichuan;29.5167;103.3167;song;RedBilledLeiothrix.mp3;http://www.xeno-canto.org/sounds/uploaded/IODAFNJGEM/RedBilledLeiothrix.mp3;http://www.xeno-canto.org/sounds/uploaded/IODAFNJGEM/ffts/tb/RedBilledLeiothrix.png
21929;Leiothrix;lutea;Red-billed Leiothrix;;Mathias Ritschard;India;Pelling, Sikkim;27.3042;88.2473;calls;RedBilledLeiothrix270106_1m.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/RedBilledLeiothrix270106_1m.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/RedBilledLeiothrix270106_1m.png
40972;Leiothrix;lutea;Red-billed Leiothrix;;Brian Cox;China;Foping Nature Reserve, Qinling Mountains, Shaanxi;33.6451;107.8034;song;red billed leiothrix Foping.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/red billed leiothrix Foping.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/red billed leiothrix Foping.png
40973;Leiothrix;lutea;Red-billed Leiothrix;;Brian Cox;China;Foping Nature Reserve, Qinling Mountains, Shaanxi;33.6451;107.8034;song;red billed leiothrix Foping 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/red billed leiothrix Foping 2.mp3;http://www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/tb/red billed leiothrix Foping 2.png
49789;Leiothrix;lutea;Red-billed Leiothrix;;D.Farrow;India;Mawphlang;;;song;redbilledleiothrix-mawphlang080407farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/redbilledleiothrix-mawphlang080407farrow.mp3;http://www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/tb/redbilledleiothrix-mawphlang080407farrow.png
59070;Leiothrix;lutea;Red-billed Leiothrix;;Frank Lambert;United States;Skyline Road, Mauna Kea, Hawaii Island, Hawaii;19.8717;-155.3806;song;Leiothrix_lutea-FL song [Introduced] [not seen] SkylineRd MaunaKea Hawaii Hawaii USA 18Jun2010 2450m R09_0098.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Leiothrix_lutea-FL song [Introduced] [not seen] SkylineRd MaunaKea Hawaii Hawaii USA 18Jun2010 2450m R09_0098.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Leiothrix_lutea-FL song [Introduced] [not seen] SkylineRd MaunaKea Hawaii Hawaii USA 18Jun2010 2450m R09_0098.png
65071;Leiothrix;lutea;Red-billed Leiothrix;;David Edwards;Vietnam;Mount Fansipan;;;song;Red-billedLeiothrix_FansipanVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Red-billedLeiothrix_FansipanVN_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Red-billedLeiothrix_FansipanVN_Edwards.png
81186;Leiothrix;lutea;Red-billed Leiothrix;;Jonathan Martinez;China;Hunan province, Bai Yun Zhen;29.494;113.383;alarm call;Red-billedLeiothrixalarmcall100626-014ChinaHunanBaiyunzhenJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/Red-billedLeiothrixalarmcall100626-014ChinaHunanBaiyunzhenJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/Red-billedLeiothrixalarmcall100626-014ChinaHunanBaiyunzhenJM.png
81187;Leiothrix;lutea;Red-billed Leiothrix;;Jonathan Martinez;China;Hunan province, Bai Yun Zhen;29.494;113.383;song;Red-billedLeiothrixsong100626-013ChinaHunanBaiyunzhenJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/Red-billedLeiothrixsong100626-013ChinaHunanBaiyunzhenJM.mp3;http://www.xeno-canto.org/sounds/uploaded/JZARYPSBFA/ffts/tb/Red-billedLeiothrixsong100626-013ChinaHunanBaiyunzhenJM.png
92665;Leiothrix;lutea;Red-billed Leiothrix;;David Edwards;Vietnam;Sapa;22.3353;103.8514;song;Red-billedLeiotrix_Sapa10_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/Red-billedLeiotrix_Sapa10_Edwards.mp3;http://www.xeno-canto.org/sounds/uploaded/AFEHYCAHZR/ffts/tb/Red-billedLeiotrix_Sapa10_Edwards.png
