72033;Sitta;pygmaea;Pygmy Nuthatch;leuconucha;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls;NUTHATC_Pygmy leuconucha 2400m SSPM 0813 092510.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/NUTHATC_Pygmy leuconucha 2400m SSPM 0813 092510.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/NUTHATC_Pygmy leuconucha 2400m SSPM 0813 092510.png
72034;Sitta;pygmaea;Pygmy Nuthatch;leuconucha;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls;NUTHATC_Pygmy leuconucha 2400m SSPM 1616 092410.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/NUTHATC_Pygmy leuconucha 2400m SSPM 1616 092410.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/NUTHATC_Pygmy leuconucha 2400m SSPM 1616 092410.png
72035;Sitta;pygmaea;Pygmy Nuthatch;leuconucha;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls;NUTHATC_Pygmy leuconucha 2400m SSPM 050906 1925.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/NUTHATC_Pygmy leuconucha 2400m SSPM 050906 1925.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/NUTHATC_Pygmy leuconucha 2400m SSPM 050906 1925.png
72036;Sitta;pygmaea;Pygmy Nuthatch;leuconucha;Richard E Webster;Mexico;La Corona Arriba, Sierra San Pedro Martir, Baja California;30.98;-115.504;calls;NUTHATC_Pygmy leuconucha 2400m SSPM 061501 1000.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/NUTHATC_Pygmy leuconucha 2400m SSPM 061501 1000.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/NUTHATC_Pygmy leuconucha 2400m SSPM 061501 1000.png
72037;Sitta;pygmaea;Pygmy Nuthatch;leuconucha;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls;NUTHATC_Pygmy leuconucha 2500m SSPM 0858 092410.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/NUTHATC_Pygmy leuconucha 2500m SSPM 0858 092410.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/NUTHATC_Pygmy leuconucha 2500m SSPM 0858 092410.png
72038;Sitta;pygmaea;Pygmy Nuthatch;leuconucha;Richard E Webster;Mexico;Laguna Hanson, Sierra Juarez;32.04;-115.905;calls;NUTHATC_Pygmy leuconucha lv roost 1600m S Juarez LH 051206 0550.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/NUTHATC_Pygmy leuconucha lv roost 1600m S Juarez LH 051206 0550.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/NUTHATC_Pygmy leuconucha lv roost 1600m S Juarez LH 051206 0550.png
72039;Sitta;pygmaea;Pygmy Nuthatch;leuconucha;Richard E Webster;Mexico;Laguna Hanson, Sierra Juarez;32.04;-115.905;calls;NUTHATC_Pygmy_c 2nd leuconucha S Juarez LH 1600m 051206 0610.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/NUTHATC_Pygmy_c 2nd leuconucha S Juarez LH 1600m 051206 0610.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/NUTHATC_Pygmy_c 2nd leuconucha S Juarez LH 1600m 051206 0610.png
72040;Sitta;pygmaea;Pygmy Nuthatch;leuconucha;Richard E Webster;Mexico;Observatorio area, Sierra San Pedro Martir, Baja California;31.014;-115.463;calls;NUTHATC_Pygmy_c_trill leuconucha 2400m SSPM 1635 092410.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/NUTHATC_Pygmy_c_trill leuconucha 2400m SSPM 1635 092410.mp3;http://www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/tb/NUTHATC_Pygmy_c_trill leuconucha 2400m SSPM 1635 092410.png
80523;Sitta;pygmaea;Pygmy Nuthatch;melanotis;Scott Olmstead;United States;Mingus Mountain, Yavapai Co., AZ;34.6956778614898;-112.120808601248;calls;Pygmy Nuthatch-calls_AZ_4-30-11_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/Pygmy Nuthatch-calls_AZ_4-30-11_Olmstead.mp3;http://www.xeno-canto.org/sounds/uploaded/DABODLPUPA/ffts/tb/Pygmy Nuthatch-calls_AZ_4-30-11_Olmstead.png
86762;Sitta;pygmaea;Pygmy Nuthatch;;manuel Grosselet;Mexico;Mex, Edomex, Rancho Jesus maria;18.988;-99.958;calls;PygmyNuthach.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/PygmyNuthach.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/PygmyNuthach.png
