16102;Campylorhynchus;albobrunneus;White-headed Wren;;Ken Allaire;Panama;Achiote Road, Colón;9.0334;-80.1334;call;whiteheadedwren01achiote082207.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/whiteheadedwren01achiote082207.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/whiteheadedwren01achiote082207.png
54386;Campylorhynchus;albobrunneus;White-headed Wren;;Pablo Florez;Colombia;NP Tatama, Pueblo Rico. Risaralda department.;;;call;White-headed Wren-Pueblo Rico.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/White-headed Wren-Pueblo Rico.mp3;http://www.xeno-canto.org/sounds/uploaded/ISWBQKPBGS/ffts/tb/White-headed Wren-Pueblo Rico.png
60793;Campylorhynchus;albobrunneus;White-headed Wren;;Ken Allaire;Panama;cloud forest at Pirre Camp, Cerro Pirre, Darien, Panama;7.848077;-77.700119;call;whwrenpirre090624a.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/whwrenpirre090624a.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/whwrenpirre090624a.png
60794;Campylorhynchus;albobrunneus;White-headed Wren;;Ken Allaire;Panama;cloud forest at Pirre Camp, Cerro Pirre, Darien, Panama;7.8481;-77.7001;call;whwrenpirre090626b.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/whwrenpirre090626b.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/whwrenpirre090626b.png
60795;Campylorhynchus;albobrunneus;White-headed Wren;;Ken Allaire;Panama;cloud forest at Pirre Camp, Cerro Pirre, Darien, Panama;7.8481;-77.7001;call;whwrenpirre090626c.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/whwrenpirre090626c.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/whwrenpirre090626c.png
60796;Campylorhynchus;albobrunneus;White-headed Wren;;Ken Allaire;Panama;cloud forest at Pirre Camp, Cerro Pirre, Darien, Panama;7.8481;-77.7001;call;whwrenpirre090627d.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/whwrenpirre090627d.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/whwrenpirre090627d.png
82025;Campylorhynchus;albobrunneus;White-headed Wren;harterti;Andrew Spencer;Colombia;RNA Las Tangaras, Choco;5.7289;-76.2439;song;White-headed Wren2011-6-24-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-headed Wren2011-6-24-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-headed Wren2011-6-24-4.png
82026;Campylorhynchus;albobrunneus;White-headed Wren;harterti;Andrew Spencer;Colombia;RNA Las Tangaras, Choco;5.7289;-76.2439;song;White-headed Wren2011-6-24-7.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-headed Wren2011-6-24-7.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-headed Wren2011-6-24-7.png
82027;Campylorhynchus;albobrunneus;White-headed Wren;harterti;Andrew Spencer;Colombia;RNA Las Tangaras, Choco;5.7289;-76.2439;song and call;White-headed Wren2011-6-24-13.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-headed Wren2011-6-24-13.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-headed Wren2011-6-24-13.png
82028;Campylorhynchus;albobrunneus;White-headed Wren;harterti;Andrew Spencer;Colombia;RNA Las Tangaras, Choco;5.7289;-76.2439;song;White-headed Wren2011-6-26-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-headed Wren2011-6-26-4.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-headed Wren2011-6-26-4.png
82043;Campylorhynchus;albobrunneus;White-headed Wren;harterti;Andrew Spencer;Colombia;RNA Las Tangaras, Choco;5.7289;-76.2439;call;White-headed Wren2011-6-24-11-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-headed Wren2011-6-24-11-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-headed Wren2011-6-24-11-1.png
82056;Campylorhynchus;albobrunneus;White-headed Wren;harterti;Andrew Spencer;Colombia;RNA Las Tangaras, Choco;5.7289;-76.2439;call;White-headed Wren2011-6-24-2call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/White-headed Wren2011-6-24-2call.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/White-headed Wren2011-6-24-2call.png
