30111;Sylvia;atricapilla;Eurasian Blackcap;;Mathias Ritschard;Switzerland;Sent GR;46.813689;10.339508;song;Blackcap310507_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/Blackcap310507_CN.mp3;http://www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/tb/Blackcap310507_CN.png
32014;Sylvia;atricapilla;Eurasian Blackcap;;Bas van de Meulengraaf;Netherlands;Elzetterbosch, Vijlen, Zuid-Limburg;50.7795;5.9442;song;02042009zwartkop.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/02042009zwartkop.mp3;http://www.xeno-canto.org/sounds/uploaded/GZRTNHSQVI/ffts/tb/02042009zwartkop.png
32061;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Stuart Fisher;United Kingdom;Wanstead Park, Greater London;51.5676;0.0451;Male song;BlackcapWan.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/BlackcapWan.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/BlackcapWan.png
32098;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Stuart Fisher;United Kingdom;Wanstead Park, Greater London;51.5676;0.0451;Male in song briefly;Blackcap2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Blackcap2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Blackcap2.png
32382;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Stuart Fisher;United Kingdom;Wanstead Park, Greater London;51.5676;0.0451;excited song/subsong of a male in close proximity to a female;BlackcapWanstead2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/BlackcapWanstead2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/BlackcapWanstead2.png
32565;Sylvia;atricapilla;Eurasian Blackcap;;G. Boano;Italy;San Michele e Grato, Carmagnola (Turin);44.8564;7.7001;song;sylatr147.mp3;http://www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/sylatr147.mp3;http://www.xeno-canto.org/sounds/uploaded/YSSHZCSQHE/ffts/tb/sylatr147.png
33247;Sylvia;atricapilla;Eurasian Blackcap;;Ruud van Beusekom;Netherlands;Huizen;52.2978;5.2367;song;12770.090417.zwartkopzangNoordwal.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/12770.090417.zwartkopzangNoordwal.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/12770.090417.zwartkopzangNoordwal.png
33365;Sylvia;atricapilla;Eurasian Blackcap;;Herman van  Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;Soft calls of a pair;Sylvia atricapilla soft calls 22409 1426.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Sylvia atricapilla soft calls 22409 1426.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Sylvia atricapilla soft calls 22409 1426.png
33366;Sylvia;atricapilla;Eurasian Blackcap;;Herman van  Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;Teck-calls;Sylvia atricapilla tek 22409 1349.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Sylvia atricapilla tek 22409 1349.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Sylvia atricapilla tek 22409 1349.png
33476;Sylvia;atricapilla;Eurasian Blackcap;;Jordi Calvet;Spain;Esparreguera, Catalonia;41.5564;1.8551;song;SATR180409.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/SATR180409.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/SATR180409.png
33748;Sylvia;atricapilla;Eurasian Blackcap;;Juan Malo de Molina;Spain;Fontenebro, Collado Villalba, Madrid;40.6553;-3.967;Song;Sylvia_atricapilla-JMM-Font-Song-090503_1250h.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/Sylvia_atricapilla-JMM-Font-Song-090503_1250h.mp3;http://www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/tb/Sylvia_atricapilla-JMM-Font-Song-090503_1250h.png
33839;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Stuart Fisher;United Kingdom;Bromley by Bow, London;51.5278;-0.01;calls;Blackcappair.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Blackcappair.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Blackcappair.png
34074;Sylvia;atricapilla;Eurasian Blackcap;;Herman van Oosten;Netherlands;Dune reserve near Castricum, Noord-Holland;52.5481;4.6178;song;Sylvia atricapilla song 09509 2051.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/Sylvia atricapilla song 09509 2051.mp3;http://www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/tb/Sylvia atricapilla song 09509 2051.png
35001;Sylvia;atricapilla;Eurasian Blackcap;;Sander Bot;Netherlands;Dwingelderveld, Drenthe;52.8176;6.4326;song;Blackcap17April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Blackcap17April2009DwingelderveldHolland.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Blackcap17April2009DwingelderveldHolland.png
35021;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Sylvia_atricapilla_2009_05_28_1830_Hallands_Vaederoe_a_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_atricapilla_2009_05_28_1830_Hallands_Vaederoe_a_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_atricapilla_2009_05_28_1830_Hallands_Vaederoe_a_song.png
35022;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Sylvia_atricapilla_2009_05_30_1135_Hallands_Vaederoe_a_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_atricapilla_2009_05_30_1135_Hallands_Vaederoe_a_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_atricapilla_2009_05_30_1135_Hallands_Vaederoe_a_song.png
52346;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;David Marques;Switzerland;Menzingen ZG, Switzerland;47.179;8.592;call;20100512_MenzingenZG_Blackcap_call_female.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/20100512_MenzingenZG_Blackcap_call_female.mp3;http://www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/tb/20100512_MenzingenZG_Blackcap_call_female.png
36007;Sylvia;atricapilla;Eurasian Blackcap;;manuel grosselet;France;Montpellier ville, derriere la gare SNCF;;;song;FTN.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/FTN.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/FTN.png
36051;Sylvia;atricapilla;Eurasian Blackcap;;Tomas Belka;Romania;Tg. Mures, Transylvania;46;24;song;XC-SYLATR1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-SYLATR1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-SYLATR1.png
36301;Sylvia;atricapilla;Eurasian Blackcap;;Krystian Zwolinski;Poland;Skaryszewski Park, Warsaw;52.2428;21.0584;song;monoimmSylatr_Skaryszewski28.06.09.mp3;http://www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/monoimmSylatr_Skaryszewski28.06.09.mp3;http://www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/tb/monoimmSylatr_Skaryszewski28.06.09.png
36302;Sylvia;atricapilla;Eurasian Blackcap;;Krystian Zwolinski;Poland;Skaryszewski Park, Warsaw;52.2428;21.0584;song;monoSylatr2_Skaryszewski28.06.09.mp3;http://www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/monoSylatr2_Skaryszewski28.06.09.mp3;http://www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/tb/monoSylatr2_Skaryszewski28.06.09.png
36303;Sylvia;atricapilla;Eurasian Blackcap;;Krystian Zwolinski;Poland;Skaryszewski Park, Warsaw;52.2428;21.0584;song;mono2immSylatr_Skaryszewski28.06.09.mp3;http://www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/mono2immSylatr_Skaryszewski28.06.09.mp3;http://www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/tb/mono2immSylatr_Skaryszewski28.06.09.png
36598;Sylvia;atricapilla;Eurasian Blackcap;;Tomas Belka;Czech Republic;Paprsek, Rychleby Mts., Northern Moravia;;;song;XC_SYLATR1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_SYLATR1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_SYLATR1.png
36599;Sylvia;atricapilla;Eurasian Blackcap;;Tomas Belka;Czech Republic;Paprsek, Rychleby Mts., Northern Moravia;;;song;XC_SYLATR2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_SYLATR2.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_SYLATR2.png
36759;Sylvia;atricapilla;Eurasian Blackcap;;Tomas Belka;Czech Republic;Horni Lipka, Kralicky Sneznik Mts., Eastern Bohemia;50.1167;16.7667;song;XC_SYLATR3.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC_SYLATR3.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC_SYLATR3.png
36802;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Stuart Fisher;United Kingdom;Effingham Forest, Surrey;51.2478;-0.4284;calls;Blackcapmono.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Blackcapmono.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Blackcapmono.png
36822;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Stuart Fisher;United Kingdom;Wanstead Flats, London;51.5598;0.027;calls of fledged young;Blackcapjuv2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Blackcapjuv2.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Blackcapjuv2.png
41074;Sylvia;atricapilla;Eurasian Blackcap;;Jordi Calvet;Spain;Collbató, Baix Llobregat, Catalunya;41.5676;1.8356;call;SATR10h59m34s21nov2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/SATR10h59m34s21nov2009 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/SATR10h59m34s21nov2009 (2).png
41224;Sylvia;atricapilla;Eurasian Blackcap;;Wilken Agster;Germany;Hardtwald, Karlsruhe, Baden-Württemberg;49.0501;8.4084;calls and song;xc-wa002161-200904141044-SYLATR.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/xc-wa002161-200904141044-SYLATR.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/tb/xc-wa002161-200904141044-SYLATR.png
44955;Sylvia;atricapilla;Eurasian Blackcap;;Sander Bot;Netherlands;1e Kroon's Polder, Vlieland;53.2631;4.9634;call;Blackcap20sept2009VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/Blackcap20sept2009VlielandNetherlands.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/Blackcap20sept2009VlielandNetherlands.png
42160;Sylvia;atricapilla;Eurasian Blackcap;;Jordi Calvet;Spain;Collbató, Baix Llobregat, Catalonia;41.5676;1.8356;call;SATR10h39m40s03jan2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/SATR10h39m40s03jan2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/SATR10h39m40s03jan2010 (2).png
42597;Sylvia;atricapilla;Eurasian Blackcap;;Patrik Åberg;Sweden;Källedalen, Fröstorp, Tibro, Västergötland;58.4278;14.2273;song;Svarthatta_sang_Kalledalen2009-05-18.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Svarthatta_sang_Kalledalen2009-05-18.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Svarthatta_sang_Kalledalen2009-05-18.png
43968;Sylvia;atricapilla;Eurasian Blackcap;;Daniel Duff;Germany;slope of Hohe Acht mountain, Eifel region;50.387;7.008;Song (mimicry);Blackcap Xeno Canto.mp3;http://www.xeno-canto.org/sounds/uploaded/YRFNLLJXKJ/Blackcap Xeno Canto.mp3;http://www.xeno-canto.org/sounds/uploaded/YRFNLLJXKJ/ffts/tb/Blackcap Xeno Canto.png
44645;Sylvia;atricapilla;Eurasian Blackcap;;Marco Dragonetti;Italy;Lago di Perotto, Magliano in Toscana, Grosseto;42.6192;11.2462;subsong and song;capinera22.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/capinera22.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/capinera22.png
44646;Sylvia;atricapilla;Eurasian Blackcap;;Marco Dragonetti;Italy;Lago di Perotto, Magliano in Toscana, Grosseto;42.6192;11.2462;song;capinera23.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/capinera23.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/capinera23.png
45375;Sylvia;atricapilla;Eurasian Blackcap;heineken;Christoph Bock;Spain;Embalse de Valle Molina, Tenerife, Canary Islands;28.508;-16.365;Song and alarmcall;2010-03-10 12_56_20 sylatr heineken G R.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/2010-03-10 12_56_20 sylatr heineken G R.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/2010-03-10 12_56_20 sylatr heineken G R.png
45377;Sylvia;atricapilla;Eurasian Blackcap;heineken;Christoph Bock;Spain;Embalse de Valle Molina, Tenerife, Canary Islands;28.508;-16.365;Song and alarmcall;2010-03-10 13_08_50 sylatr heineken G.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/2010-03-10 13_08_50 sylatr heineken G.mp3;http://www.xeno-canto.org/sounds/uploaded/RWKZQCNIFF/ffts/tb/2010-03-10 13_08_50 sylatr heineken G.png
46434;Sylvia;atricapilla;Eurasian Blackcap;atricapilla;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;Blackcap II.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/Blackcap II.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/Blackcap II.png
48096;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Elsenburgerbos, Rijswijk, ZH;52.035;4.339;song;Zwartkop_song_Elsenburgerbos_250410_1.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Zwartkop_song_Elsenburgerbos_250410_1.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Zwartkop_song_Elsenburgerbos_250410_1.png
48097;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Elsenburgerbos, Rijswijk, ZH;52.035;4.339;song;Zwartkop_song_Elsenburgerbos_250410_2.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Zwartkop_song_Elsenburgerbos_250410_2.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Zwartkop_song_Elsenburgerbos_250410_2.png
48098;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Elsenburgerbos, Rijswijk, ZH;52.035;4.339;song;Zwartkop_song_Elsenburgerbos_250410_3.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Zwartkop_song_Elsenburgerbos_250410_3.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Zwartkop_song_Elsenburgerbos_250410_3.png
48099;Sylvia;atricapilla;Eurasian Blackcap;;Bob Planque;Netherlands;Elsenburgerbos, Rijswijk, ZH;52.035;4.339;song;Zwartkop_song_Elsenburgerbos_250410_4.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Zwartkop_song_Elsenburgerbos_250410_4.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Zwartkop_song_Elsenburgerbos_250410_4.png
48419;Sylvia;atricapilla;Eurasian Blackcap;;Jonas Nordin;Sweden;Långholmen, Stockholm;59.322;18.036;Song;Sylvia_atricapilla_JonasNordin.mp3;http://www.xeno-canto.org/sounds/uploaded/SXPUGTQMMP/Sylvia_atricapilla_JonasNordin.mp3;http://www.xeno-canto.org/sounds/uploaded/SXPUGTQMMP/ffts/tb/Sylvia_atricapilla_JonasNordin.png
49009;Sylvia;atricapilla;Eurasian Blackcap;;Jordi Calvet;Spain;Vinya nova, Collbató, Catalunya;41.575;1.806;song;SATR11h33m36s10may2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/SATR11h33m36s10may2010 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/SATR11h33m36s10may2010 (2).png
49818;Sylvia;atricapilla;Eurasian Blackcap;;Willem-Pier Vellinga;Netherlands;Lange Paal, Vlieland;53.283;5.027;song;29122009_027_rietz.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/29122009_027_rietz.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/29122009_027_rietz.png
53733;Sylvia;atricapilla;Eurasian Blackcap;;manuel Grosselet;France;Parc Chlorophile Ayros Arbouix;43.007;-0.08;song;Sylvia atricapilla.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Sylvia atricapilla.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Sylvia atricapilla.png
53832;Sylvia;atricapilla;Eurasian Blackcap;;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;subsong;Sylvia_atricapilla,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_26_May 2010,_NKrabbe,_garden-warbler-like_subsong.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_atricapilla,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_26_May 2010,_NKrabbe,_garden-warbler-like_subsong.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_atricapilla,_56.43_12.57,_5_m,_Hallands_Vaederoe,_Sweden,_26_May 2010,_NKrabbe,_garden-warbler-like_subsong.png
98696;Sylvia;atricapilla;Eurasian Blackcap;;Johannes Buhl;Germany;Augsburg, Stadtwald, Hundszwing-Geräumt;48.2767;10.9331;song;698 mp3(128kB).mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/698 mp3(128kB).mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/698 mp3(128kB).png
54596;Sylvia;atricapilla;Eurasian Blackcap;;Niels Krabbe;Denmark;Porsemosen;55.7001;12.3001;song;Sylvia_atricapilla,_55.70_12.30,_10_m,_Porsemosen,_Denmark,_5_Jun_2010,_0730_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Sylvia_atricapilla,_55.70_12.30,_10_m,_Porsemosen,_Denmark,_5_Jun_2010,_0730_hrs,_NKrabbe,_song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Sylvia_atricapilla,_55.70_12.30,_10_m,_Porsemosen,_Denmark,_5_Jun_2010,_0730_hrs,_NKrabbe,_song.png
54609;Sylvia;atricapilla;Eurasian Blackcap;;Matthias Feuersenger;Germany;Collinistrasse, Mannheim;49.49;8.477;song;Moenchsgrasmuecke-Collinistrasse-02-06-2010-16Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Moenchsgrasmuecke-Collinistrasse-02-06-2010-16Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Moenchsgrasmuecke-Collinistrasse-02-06-2010-16Uhr.png
