27242;Motacilla;flava;Western Yellow Wagtail;;Wouter Halfwerk;Laos;Kiat Ngong wetland;14.7501;106.0667;call;Ywagtail-macronyx-KiatNgong-20-12-08-03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/Ywagtail-macronyx-KiatNgong-20-12-08-03.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/Ywagtail-macronyx-KiatNgong-20-12-08-03.png
27243;Motacilla;flava;Western Yellow Wagtail;;Wouter Halfwerk;Laos;Kiat Ngong wetland;14.7501;106.0667;call;Ywagtail-macronyx-KiatNgong-20-12-08-04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/Ywagtail-macronyx-KiatNgong-20-12-08-04.mp3;http://www.xeno-canto.org/sounds/uploaded/DGHUWNTDBO/ffts/tb/Ywagtail-macronyx-KiatNgong-20-12-08-04.png
32096;Motacilla;flava;Western Yellow Wagtail;;Hans Petter Kristoffersen;Norway;Fokstymyra, Dovre, Oppland;62.1234;9.2884;song;Gulerle_Fokstumyra_050605.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/Gulerle_Fokstumyra_050605.mp3;http://www.xeno-canto.org/sounds/uploaded/NAVSCGONZE/ffts/tb/Gulerle_Fokstumyra_050605.png
34042;Motacilla;flava;Western Yellow Wagtail;;Marc Schweitzer;Luxembourg;Remerschen, Schengen;49.487;6.3606;song;Schafstelze-g-1a-29-55-20s 10 06 97-Rem!.mp3;http://www.xeno-canto.org/sounds/uploaded/OCDJOCFNGF/Schafstelze-g-1a-29-55-20s 10 06 97-Rem!.mp3;http://www.xeno-canto.org/sounds/uploaded/OCDJOCFNGF/ffts/tb/Schafstelze-g-1a-29-55-20s 10 06 97-Rem!.png
36165;Motacilla;flava;Western Yellow Wagtail;flava;Krystian Zwolinski;Poland;Kąty, Mazowieckie;51.9089;21.3312;alarm call;Motfla13.06.09.mp3;http://www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/Motfla13.06.09.mp3;http://www.xeno-canto.org/sounds/uploaded/UKIXPMZDVU/ffts/tb/Motfla13.06.09.png
36252;Motacilla;flava;Western Yellow Wagtail;iberiae;Sander Bot;Morocco;Oued Gharifa, Morocco;35.5698;-5.9731;call;IberianWagtail17June2009OuedGharifaMorocco.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/IberianWagtail17June2009OuedGharifaMorocco.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/IberianWagtail17June2009OuedGharifaMorocco.png
36636;Motacilla;flava;Western Yellow Wagtail;thunbergi;Rob van Bemmelen;Sweden;Ammarnas, Swedish Lapland;65.957;16.2078;song;20090619_Grey-headed_Wagtail_Ammarnas_SWE_01.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/20090619_Grey-headed_Wagtail_Ammarnas_SWE_01.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/tb/20090619_Grey-headed_Wagtail_Ammarnas_SWE_01.png
36637;Motacilla;flava;Western Yellow Wagtail;thunbergi;Rob van Bemmelen;Sweden;Ammarnas, Swedish Lapland;65.957;16.2078;song;20090619_Grey-headed_Wagtail_Ammarnas_SWE_02.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/20090619_Grey-headed_Wagtail_Ammarnas_SWE_02.mp3;http://www.xeno-canto.org/sounds/uploaded/RDRHSLUBZP/ffts/tb/20090619_Grey-headed_Wagtail_Ammarnas_SWE_02.png
39391;Motacilla;flava;Western Yellow Wagtail;?;Dougie Preston;United Kingdom;Burravoe, Yell, Shetland.;60.5834;-1.3334;Flight call;Yellow Wagtail (eastern race)(Burravoe, Yell, Shetland. 04 Oct 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/Yellow Wagtail (eastern race)(Burravoe, Yell, Shetland. 04 Oct 2009).mp3;http://www.xeno-canto.org/sounds/uploaded/LLWXDKVJSM/ffts/tb/Yellow Wagtail (eastern race)(Burravoe, Yell, Shetland. 04 Oct 2009).png
41260;Motacilla;flava;Western Yellow Wagtail;probably flava;Wilken Agster;Germany;Bingenheimer Ried, Hessen;50.372566;8.880043;song/calls;xc-wa002230a-200905181549-MOTFLA.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/xc-wa002230a-200905181549-MOTFLA.mp3;http://www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/tb/xc-wa002230a-200905181549-MOTFLA.png
43608;Motacilla;flava;Western Yellow Wagtail;feldegg;Ruud van Beusekom;Kazakhstan;Kyzylkol Lake;43.743;69.502;song;balkankwikstaartKyzykol-22-05-2009-LS100485.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/balkankwikstaartKyzykol-22-05-2009-LS100485.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/balkankwikstaartKyzykol-22-05-2009-LS100485.png
54042;Motacilla;flava;Western Yellow Wagtail;cinerocapilla;Marco Dragonetti;Italy;Osa river, Orbetello;42.5553;11.1923;flight ( and threat?) calls;cutrettola.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/cutrettola.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/cutrettola.png
56695;Motacilla;flava;Western Yellow Wagtail;;Mike Nelson;Morocco;Ouad Sousse;30.351398;-9.501457;flight call;YellowWagtail.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowWagtail.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowWagtail.png
76301;Motacilla;flava;Western Yellow Wagtail;flava;Matthias Feuersenger;Germany;Sandtorfer Bruch, Mannheim;49.576;8.457;calls;Take427_2011_04_20_Schafstelze_SandtorferBruch-13Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take427_2011_04_20_Schafstelze_SandtorferBruch-13Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take427_2011_04_20_Schafstelze_SandtorferBruch-13Uhr.png
62832;Motacilla;flava;Western Yellow Wagtail;thunbergi;Holger Schielzeth;Sweden;Muddus NP, Lule Lappmark;66.85;20.171;song;_xc_100618_03_S_MuddusNP.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/_xc_100618_03_S_MuddusNP.mp3;http://www.xeno-canto.org/sounds/uploaded/ICKSZCPTVQ/ffts/tb/_xc_100618_03_S_MuddusNP.png
67348;Motacilla;flava;Western Yellow Wagtail;cinerocapilla;Marco Dragonetti;Italy;Diaccia Botrona marsh, Castiglione della Pescaia;42.7692;10.9253;call of a perched bird;cutrettola5.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/cutrettola5.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/cutrettola5.png
67349;Motacilla;flava;Western Yellow Wagtail;cinerocapilla;Marco Dragonetti;Italy;Diaccia Botrona marsh, Castiglione della Pescaia;42.7692;10.9253;flight calls;cutrettola7.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/cutrettola7.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/cutrettola7.png
69792;Motacilla;flava;Western Yellow Wagtail;flava;Louis A. hansen;Denmark;Gedser, Fyrvej-halfway-to-the-point;54.5667;11.96242;Song;B13h37m03s26may2009_gulVip-song_HIghPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B13h37m03s26may2009_gulVip-song_HIghPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B13h37m03s26may2009_gulVip-song_HIghPass.png
69793;Motacilla;flava;Western Yellow Wagtail;flava;Louis A. hansen;Denmark;Gedser, Fyrvej-halfway-to-the-point;54.5667;11.96242;Call;B13h44m38s26may2009_GulVip_call_highPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B13h44m38s26may2009_GulVip_call_highPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B13h44m38s26may2009_GulVip_call_highPass.png
69794;Motacilla;flava;Western Yellow Wagtail;flava;Louis A. hansen;Denmark;Gedser, Fyrvej-halfway-to-the-point;54.5667;11.96242;Call;B13h49m40s26may2009_gulVip-song_WhiteTh-call_HighPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B13h49m40s26may2009_gulVip-song_WhiteTh-call_HighPass.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B13h49m40s26may2009_gulVip-song_WhiteTh-call_HighPass.png
70248;Motacilla;flava;Western Yellow Wagtail;flava;Ruud van Beusekom;Netherlands;Eempolder;52.2598;5.297;call;10171.100417.gelekwikstaartroepEempolder.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/10171.100417.gelekwikstaartroepEempolder.mp3;http://www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/tb/10171.100417.gelekwikstaartroepEempolder.png
74655;Motacilla;flava;Western Yellow Wagtail;feldegg;Tomas Belka;Turkey;Luleburgaz;41.36;27.345;call;XC-MOTFLA1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-MOTFLA1.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-MOTFLA1.png
76300;Motacilla;flava;Western Yellow Wagtail;flava;Matthias Feuersenger;Germany;Sandtorfer Bruch, Mannheim;49.576;8.457;calls;Take426_2011_04_20_Schafstelze_SandtorferBruch-13Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take426_2011_04_20_Schafstelze_SandtorferBruch-13Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take426_2011_04_20_Schafstelze_SandtorferBruch-13Uhr.png
76302;Motacilla;flava;Western Yellow Wagtail;flava;Matthias Feuersenger;Germany;Sandtorfer Bruch, Mannheim;49.576;8.457;songflight;Take428_2011_04_20_Schafstelze_Singflug_SandtorferBruch-13Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take428_2011_04_20_Schafstelze_Singflug_SandtorferBruch-13Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take428_2011_04_20_Schafstelze_Singflug_SandtorferBruch-13Uhr.png
76303;Motacilla;flava;Western Yellow Wagtail;flava;Matthias Feuersenger;Germany;Sandtorfer Bruch, Mannheim;49.576;8.457;flight calls;Take430_2011_04_20_Schafstelze_Flugrufe_SandtorferBruch-13Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take430_2011_04_20_Schafstelze_Flugrufe_SandtorferBruch-13Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take430_2011_04_20_Schafstelze_Flugrufe_SandtorferBruch-13Uhr.png
76304;Motacilla;flava;Western Yellow Wagtail;flava;Matthias Feuersenger;Germany;Sandtorfer Bruch, Mannheim;49.576;8.457;flight calls;Take435_2011_04_20_Schafstelze_SandtorferBruch-13Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Take435_2011_04_20_Schafstelze_SandtorferBruch-13Uhr30.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Take435_2011_04_20_Schafstelze_SandtorferBruch-13Uhr30.png
76850;Motacilla;flava;Western Yellow Wagtail;;Marco Dragonetti;Italy;Orbetello lagoon, Orbetello;42.4862;11.2017;flight calls;cutrettola15.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/cutrettola15.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/cutrettola15.png
78364;Motacilla;flava;Western Yellow Wagtail;iberiae;Mike Nelson;France;Les Domaines des Oiseaux, Mazeres;43.262;1.6628;Song;YellowWagtailFr.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/YellowWagtailFr.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/YellowWagtailFr.png
81793;Motacilla;flava;Western Yellow Wagtail;thunbergi;Aline Spriet;Finland;Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland;65.934;29.171;;LS110226 motacilla flava.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/LS110226 motacilla flava.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/tb/LS110226 motacilla flava.png
81794;Motacilla;flava;Western Yellow Wagtail;thunbergi;Aline Spriet;Finland;Hotelli Kuusamon Portti, Kajaanintie 151, 93999 Kuusamo, Finland;65.934;29.171;;LS110227 motacilla flava.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/LS110227 motacilla flava.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/tb/LS110227 motacilla flava.png
83210;Motacilla;flava;Western Yellow Wagtail;flava;Jelmer Poelstra;Sweden;Vendelsjön, Uppland;60.157;17.639;song;110608_17_YellowWagtail_Vendelsjon.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110608_17_YellowWagtail_Vendelsjon.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110608_17_YellowWagtail_Vendelsjon.png
83235;Motacilla;flava;Western Yellow Wagtail;;Jelmer Poelstra;Sweden;Vendelsjön, Uppland;60.157;17.639;song;110518_05_YellowWagtail_Vendelsjon.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110518_05_YellowWagtail_Vendelsjon.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110518_05_YellowWagtail_Vendelsjon.png
83617;Motacilla;flava;Western Yellow Wagtail;flava;Jelmer Poelstra;Sweden;Hjälstaviken, Uppland;59.658;17.385;song;100520_01_YellowWagtail_Hjalstaviken_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/100520_01_YellowWagtail_Hjalstaviken_ed.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/100520_01_YellowWagtail_Hjalstaviken_ed.png
84072;Motacilla;flava;Western Yellow Wagtail;flava;Patrik Åberg;Sweden;Hornborgarsjön, Västergötland;58.3001;13.5334;Call;Gularla-locklate-Ytterberg-Hornborgasjon-2011-04-30-06.45-00.53.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Gularla-locklate-Ytterberg-Hornborgasjon-2011-04-30-06.45-00.53.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Gularla-locklate-Ytterberg-Hornborgasjon-2011-04-30-06.45-00.53.png
84073;Motacilla;flava;Western Yellow Wagtail;flava;Patrik Åberg;Sweden;Hornborgarsjön, Västergötland;58.3001;13.5334;Song and Call;Gularla-song-locklate-Ytterberg-Hornborgasjon-2011-04-30-07.46-03.35.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Gularla-song-locklate-Ytterberg-Hornborgasjon-2011-04-30-07.46-03.35.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Gularla-song-locklate-Ytterberg-Hornborgasjon-2011-04-30-07.46-03.35.png
86884;Motacilla;flava;Western Yellow Wagtail;;Henk-Jan van der Kolk;Netherlands;Blauwe Kamer, Wageningen;51.9459;5.6159;Flight call;gele kwik1.mp3;http://www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/gele kwik1.mp3;http://www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/ffts/tb/gele kwik1.png
87120;Motacilla;flava;Western Yellow Wagtail;;Jelmer Poelstra;Sweden;Hoburgen, Gotland;56.92;18.135;call;110825_04d_YellowWagtail-calls_Hoburgen_N7_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110825_04d_YellowWagtail-calls_Hoburgen_N7_192.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110825_04d_YellowWagtail-calls_Hoburgen_N7_192.png
87893;Motacilla;flava;Western Yellow Wagtail;;Jelmer Poelstra;Sweden;Björn, Uppland;60.637;17.98;call;110924_02a_YellowWagtail_Bjorn_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110924_02a_YellowWagtail_Bjorn_N7.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110924_02a_YellowWagtail_Bjorn_N7.png
92071;Motacilla;flava;Western Yellow Wagtail;;Herman van der Meer;Netherlands;Zeereep k34, Meijendel, Wassenaar, ZH;52.1301;4.3089;Flight call;Gkw_K34_110504-46xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Gkw_K34_110504-46xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Gkw_K34_110504-46xc.png
95185;Motacilla;flava;Western Yellow Wagtail;feldegg;vir joshi;India;saldi;21.58;71.321;call;yellow wegtaild1.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/yellow wegtaild1.mp3;http://www.xeno-canto.org/sounds/uploaded/ZXGYSIOPJJ/ffts/tb/yellow wegtaild1.png
