78341;Sitta;canadensis;Red-breasted Nuthatch;;Jonathon Jongsma;United States;Bear Head Lake State Park, Minnesota;47.795;-92.079;call;JMJ-20110514-071948-000198-USA-MN-BearHeadLake-RBNU-foraging.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20110514-071948-000198-USA-MN-BearHeadLake-RBNU-foraging.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20110514-071948-000198-USA-MN-BearHeadLake-RBNU-foraging.png
92054;Sitta;canadensis;Red-breasted Nuthatch;;Andrew Spencer;United States;Highland Snow Park, Okanogan National Forest, Okanogan Co., Washington;48.804;-119.205;call;Red-breasted Nuthatch2011-12-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/Red-breasted Nuthatch2011-12-22-1.mp3;http://www.xeno-canto.org/sounds/uploaded/CDTGHVBGZP/ffts/tb/Red-breasted Nuthatch2011-12-22-1.png
92099;Sitta;canadensis;Red-breasted Nuthatch;;Mike Nelson;United States;Clingmans Dome Rd., GSMNP, NC;35.6078;-83.447;Song?;RedbreastedNuthatch4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedbreastedNuthatch4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedbreastedNuthatch4.png
92100;Sitta;canadensis;Red-breasted Nuthatch;;Mike Nelson;United States;Clingmans Dome Rd., GSMNP, NC;35.6078;-83.447;Song?;RedbreastedNuthatch6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedbreastedNuthatch6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedbreastedNuthatch6.png
92106;Sitta;canadensis;Red-breasted Nuthatch;;Mike Nelson;United States;Clingmans Dome Rd., GSMNP, NC;35.6078;-83.447;Call;RedbreastedNuthatch5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/RedbreastedNuthatch5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/RedbreastedNuthatch5.png
93693;Sitta;canadensis;Red-breasted Nuthatch;;Martin St-Michel;Canada;Forêt Montmorency;47.318;-71.138;Contact call;Red-breasted Nuthatch (Foret Montmorency-2012-01-28-13h43) LS110729.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/Red-breasted Nuthatch (Foret Montmorency-2012-01-28-13h43) LS110729.mp3;http://www.xeno-canto.org/sounds/uploaded/WOPORNCCSX/ffts/tb/Red-breasted Nuthatch (Foret Montmorency-2012-01-28-13h43) LS110729.png
93729;Sitta;canadensis;Red-breasted Nuthatch;;Cody Porter;United States;MacCready Reserve, Jackson, MI;;;Call;rbnh (1).mp3;http://www.xeno-canto.org/sounds/uploaded/TPQBNUYNNO/rbnh (1).mp3;http://www.xeno-canto.org/sounds/uploaded/TPQBNUYNNO/ffts/tb/rbnh (1).png
93732;Sitta;canadensis;Red-breasted Nuthatch;;Cody Porter;United States;MacCready Reserve, Jackson, MI;;;Call;rbnh (2).mp3;http://www.xeno-canto.org/sounds/uploaded/TPQBNUYNNO/rbnh (2).mp3;http://www.xeno-canto.org/sounds/uploaded/TPQBNUYNNO/ffts/tb/rbnh (2).png
93734;Sitta;canadensis;Red-breasted Nuthatch;;Cody Porter;United States;MacCready Reserve, Jackson, MI;;;Call;rbnh (3).mp3;http://www.xeno-canto.org/sounds/uploaded/TPQBNUYNNO/rbnh (3).mp3;http://www.xeno-canto.org/sounds/uploaded/TPQBNUYNNO/ffts/tb/rbnh (3).png
99804;Sitta;canadensis;Red-breasted Nuthatch;;Daniel Lane;United States;Black Canyon of the Gunnison River, Gunnison Co, CO;38.542;-107.6878;song;Sitta canadensis120420_T285.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Sitta canadensis120420_T285.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Sitta canadensis120420_T285.png
