22720;Anthus;campestris;Tawny Pipit;;Sander Bot;Kazakhstan;near Dzhabagly village, southern Kazakhstan province;42.4187;70.4862;song;TawnyPipit28may2008DzhabaglyKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/TawnyPipit28may2008DzhabaglyKazakhstan.mp3;http://www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/tb/TawnyPipit28may2008DzhabaglyKazakhstan.png
26176;Anthus;campestris;Tawny Pipit;campestris;Stuart Fisher;Turkey;Ayvalık;39.3164;26.7003;sparrow-like chirps of 3 birds taking flight;Tawnypipitcall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/Tawnypipitcall.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/Tawnypipitcall.png
29791;Anthus;campestris;Tawny Pipit;;Marco Dragonetti;Italy;Montiano, Grosseto;42.6403;11.2553;song perched;calandro1.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/calandro1.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/calandro1.png
29792;Anthus;campestris;Tawny Pipit;;Marco Dragonetti;Italy;Diaccia Botrona marsh, Castiglione della Pescaia;42.7692;10.9253;song flight;calandro4.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/calandro4.mp3;http://www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/tb/calandro4.png
42197;Anthus;campestris;Tawny Pipit;;Patrik Åberg;Sweden;Ravlunda skjutfält, Skåne;55.7489;14.1745;song;Faltpiplarkasong1Ravlunda2009-05-17.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Faltpiplarkasong1Ravlunda2009-05-17.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Faltpiplarkasong1Ravlunda2009-05-17.png
42198;Anthus;campestris;Tawny Pipit;;Patrik Åberg;Sweden;Ravlunda skjutfält, Skåne;55.7489;14.1745;song;Faltpiplarkasong2Ravlunda2009-05-17.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Faltpiplarkasong2Ravlunda2009-05-17.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Faltpiplarkasong2Ravlunda2009-05-17.png
42199;Anthus;campestris;Tawny Pipit;;Patrik Åberg;Sweden;Ravlunda skjutfält, Skåne;55.7489;14.1745;song;Faltpiplarkasong3Ravlunda.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Faltpiplarkasong3Ravlunda.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Faltpiplarkasong3Ravlunda.png
42200;Anthus;campestris;Tawny Pipit;;Patrik Åberg;Sweden;Ravlunda skjutfält, Skåne;55.7489;14.1745;song;Faltpiplarkasong4Ravlunda2009-05-17.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Faltpiplarkasong4Ravlunda2009-05-17.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Faltpiplarkasong4Ravlunda2009-05-17.png
42266;Anthus;campestris;Tawny Pipit;;Patrik Åberg;Sweden;Ravlunda skjutfält, Skåne;55.7489;14.1745;song;Faltpiplarkasong5Ravlunda2009-05-17.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Faltpiplarkasong5Ravlunda2009-05-17.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Faltpiplarkasong5Ravlunda2009-05-17.png
42267;Anthus;campestris;Tawny Pipit;;Patrik Åberg;Sweden;Ravlunda skjutfält, Skåne;55.7489;14.1745;song;Faltpiplarkasong6Ravlunda2009-05-17.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Faltpiplarkasong6Ravlunda2009-05-17.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Faltpiplarkasong6Ravlunda2009-05-17.png
